 FDMNES
  energy    <xanes>
    -25.00    5.196367e-04
    -24.00    5.392289e-04
    -23.00    5.602060e-04
    -22.00    5.827153e-04
    -21.00    6.069251e-04
    -20.00    6.330293e-04
    -19.00    6.612517e-04
    -18.00    6.918520e-04
    -17.00    7.251338e-04
    -16.00    7.614535e-04
    -15.00    8.012325e-04
    -14.00    8.449727e-04
    -13.00    8.932764e-04
    -12.00    9.468724e-04
    -11.00    1.006651e-03
    -10.00    1.073711e-03
     -9.00    1.149425e-03
     -8.00    1.235528e-03
     -7.00    1.334245e-03
     -6.00    1.448481e-03
     -5.00    1.582099e-03
     -4.00    1.740352e-03
     -3.00    1.930579e-03
     -2.00    2.163369e-03
     -1.00    2.454641e-03
      0.00    2.829622e-03
      1.00    3.331309e-03
      2.00    4.041296e-03
      3.00    5.144102e-03
      4.00    7.214624e-03
      5.00    1.269163e-02
      5.20    1.436348e-02
      5.40    1.602303e-02
      5.60    1.763241e-02
      5.80    1.922302e-02
      6.00    2.084614e-02
      6.20    2.255409e-02
      6.40    2.440016e-02
      6.60    2.644169e-02
      6.80    2.874072e-02
      7.00    3.136246e-02
      7.20    3.437293e-02
      7.40    3.783621e-02
      7.60    4.181076e-02
      7.80    4.634345e-02
      8.00    5.146242e-02
      8.20    5.717261e-02
      8.40    6.345912e-02
      8.60    7.029823e-02
      8.80    7.766311e-02
      9.00    8.550592e-02
      9.20    9.371594e-02
      9.40    1.020772e-01
      9.60    1.102554e-01
      9.80    1.178302e-01
     10.00    1.243667e-01
     10.25    1.305445e-01
     10.50    1.341959e-01
     10.75    1.354123e-01
     11.00    1.346234e-01
     11.25    1.323970e-01
     11.50    1.292715e-01
     11.75    1.256694e-01
     12.00    1.218824e-01
     12.25    1.180953e-01
     12.50    1.144202e-01
     12.75    1.109275e-01
     13.00    1.076672e-01
     13.25    1.046804e-01
     13.50    1.020018e-01
     13.75    9.965649e-02
     14.00    9.765752e-02
     14.25    9.600416e-02
     14.50    9.468287e-02
     14.75    9.366913e-02
     15.00    9.292981e-02
     15.25    9.242551e-02
     15.50    9.211308e-02
     15.75    9.194828e-02
     16.00    9.188868e-02
     16.25    9.189633e-02
     16.50    9.194020e-02
     16.75    9.199772e-02
     17.00    9.205536e-02
     17.25    9.210808e-02
     17.50    9.215791e-02
     17.75    9.221185e-02
     18.00    9.227969e-02
     18.25    9.237205e-02
     18.50    9.249876e-02
     18.75    9.266775e-02
     19.00    9.288442e-02
     19.25    9.315144e-02
     19.50    9.346877e-02
     19.75    9.383380e-02
     20.00    9.424145e-02
     21.00    9.611016e-02
     22.00    9.782439e-02
     23.00    9.879050e-02
     24.00    9.867860e-02
     25.00    9.742502e-02
     26.00    9.521818e-02
     27.00    9.244991e-02
     28.00    8.953333e-02
     29.00    8.680140e-02
     30.00    8.445039e-02
     31.00    8.251651e-02
     32.00    8.091404e-02
     33.00    7.949943e-02
     34.00    7.812341e-02
     35.00    7.666309e-02
     36.00    7.504288e-02
     37.00    7.325363e-02
     38.00    7.137021e-02
     39.00    6.955981e-02
     40.00    6.805498e-02
