 FDMNES
  energy    <xanes>
    -25.00    5.449430e-04
    -24.00    5.643359e-04
    -23.00    5.850491e-04
    -22.00    6.072196e-04
    -21.00    6.310039e-04
    -20.00    6.565815e-04
    -19.00    6.841593e-04
    -18.00    7.139770e-04
    -17.00    7.463141e-04
    -16.00    7.814982e-04
    -15.00    8.199157e-04
    -14.00    8.620263e-04
    -13.00    9.083801e-04
    -12.00    9.596421e-04
    -11.00    1.016623e-03
    -10.00    1.080323e-03
     -9.00    1.151989e-03
     -8.00    1.233196e-03
     -7.00    1.325966e-03
     -6.00    1.432940e-03
     -5.00    1.557635e-03
     -4.00    1.704853e-03
     -3.00    1.881335e-03
     -2.00    2.096899e-03
     -1.00    2.366492e-03
      0.00    2.714280e-03
      1.00    3.182705e-03
      2.00    3.856033e-03
      3.00    4.938075e-03
      4.00    7.124445e-03
      5.00    1.359767e-02
      5.20    1.558793e-02
      5.40    1.745747e-02
      5.60    1.910439e-02
      5.80    2.055590e-02
      6.00    2.189826e-02
      6.20    2.322396e-02
      6.40    2.460910e-02
      6.60    2.611001e-02
      6.80    2.776779e-02
      7.00    2.961366e-02
      7.20    3.167341e-02
      7.40    3.397163e-02
      7.60    3.653593e-02
      7.80    3.939965e-02
      8.00    4.260128e-02
      8.20    4.618025e-02
      8.40    5.016984e-02
      8.60    5.458793e-02
      8.80    5.942715e-02
      9.00    6.464632e-02
      9.20    7.016632e-02
      9.40    7.587332e-02
      9.60    8.163030e-02
      9.80    8.729376e-02
     10.00    9.272804e-02
     10.25    9.901272e-02
     10.50    1.045292e-01
     10.75    1.090742e-01
     11.00    1.124736e-01
     11.25    1.146235e-01
     11.50    1.155319e-01
     11.75    1.153312e-01
     12.00    1.142490e-01
     12.25    1.125512e-01
     12.50    1.104841e-01
     12.75    1.082418e-01
     13.00    1.059601e-01
     13.25    1.037256e-01
     13.50    1.015911e-01
     13.75    9.958994e-02
     14.00    9.774722e-02
     14.25    9.608430e-02
     14.50    9.461946e-02
     14.75    9.336763e-02
     15.00    9.234002e-02
     15.25    9.154321e-02
     15.50    9.097769e-02
     15.75    9.063645e-02
     16.00    9.050420e-02
     16.25    9.055754e-02
     16.50    9.076604e-02
     16.75    9.109377e-02
     17.00    9.150121e-02
     17.25    9.194761e-02
     17.50    9.239353e-02
     17.75    9.280359e-02
     18.00    9.314893e-02
     18.25    9.340916e-02
     18.50    9.357346e-02
     18.75    9.364071e-02
     19.00    9.361854e-02
     19.25    9.352164e-02
     19.50    9.336942e-02
     19.75    9.318367e-02
     20.00    9.298660e-02
     21.00    9.249544e-02
     22.00    9.310486e-02
     23.00    9.488388e-02
     24.00    9.725927e-02
     25.00    9.936532e-02
     26.00    1.003743e-01
     27.00    9.985464e-02
     28.00    9.796838e-02
     29.00    9.530579e-02
     30.00    9.250290e-02
     31.00    8.997983e-02
     32.00    8.790874e-02
     33.00    8.628642e-02
     34.00    8.500972e-02
     35.00    8.393503e-02
     36.00    8.292502e-02
     37.00    8.189263e-02
     38.00    8.082853e-02
     39.00    7.979358e-02
     40.00    7.891473e-02
