 FDMNES
  energy    <xanes>
    -25.00    5.110989e-04
    -24.00    5.302412e-04
    -23.00    5.507228e-04
    -22.00    5.726843e-04
    -21.00    5.962866e-04
    -20.00    6.217143e-04
    -19.00    6.491802e-04
    -18.00    6.789312e-04
    -17.00    7.112549e-04
    -16.00    7.464885e-04
    -15.00    7.850300e-04
    -14.00    8.273522e-04
    -13.00    8.740213e-04
    -12.00    9.257208e-04
    -11.00    9.832838e-04
    -10.00    1.047736e-03
     -9.00    1.120353e-03
     -8.00    1.202746e-03
     -7.00    1.296973e-03
     -6.00    1.405714e-03
     -5.00    1.532520e-03
     -4.00    1.682203e-03
     -3.00    1.861464e-03
     -2.00    2.079937e-03
     -1.00    2.352041e-03
      0.00    2.700520e-03
      1.00    3.163884e-03
      2.00    3.814421e-03
      3.00    4.812280e-03
      4.00    6.636090e-03
      5.00    1.126366e-02
      5.20    1.272781e-02
      5.40    1.426397e-02
      5.60    1.585422e-02
      5.80    1.752614e-02
      6.00    1.931934e-02
      6.20    2.127032e-02
      6.40    2.340928e-02
      6.60    2.576008e-02
      6.80    2.834133e-02
      7.00    3.116885e-02
      7.20    3.425778e-02
      7.40    3.762193e-02
      7.60    4.127008e-02
      7.80    4.520191e-02
      8.00    4.940605e-02
      8.20    5.386072e-02
      8.40    5.853639e-02
      8.60    6.339999e-02
      8.80    6.842059e-02
      9.00    7.357418e-02
      9.20    7.884126e-02
      9.40    8.419199e-02
      9.60    8.956155e-02
      9.80    9.482792e-02
     10.00    9.980537e-02
     10.25    1.052655e-01
     10.50    1.094617e-01
     10.75    1.121038e-01
     11.00    1.131765e-01
     11.25    1.129335e-01
     11.50    1.117859e-01
     11.75    1.101644e-01
     12.00    1.084236e-01
     12.25    1.068061e-01
     12.50    1.054477e-01
     12.75    1.044017e-01
     13.00    1.036671e-01
     13.25    1.032128e-01
     13.50    1.029952e-01
     13.75    1.029677e-01
     14.00    1.030872e-01
     14.25    1.033174e-01
     14.50    1.036288e-01
     14.75    1.039959e-01
     15.00    1.043942e-01
     15.25    1.047983e-01
     15.50    1.051812e-01
     15.75    1.055151e-01
     16.00    1.057727e-01
     16.25    1.059295e-01
     16.50    1.059652e-01
     16.75    1.058662e-01
     17.00    1.056272e-01
     17.25    1.052513e-01
     17.50    1.047510e-01
     17.75    1.041467e-01
     18.00    1.034655e-01
     18.25    1.027383e-01
     18.50    1.019973e-01
     18.75    1.012735e-01
     19.00    1.005945e-01
     19.25    9.998272e-02
     19.50    9.945477e-02
     19.75    9.902116e-02
     20.00    9.868658e-02
     21.00    9.828260e-02
     22.00    9.895804e-02
     23.00    9.990744e-02
     24.00    1.003136e-01
     25.00    9.959767e-02
     26.00    9.757775e-02
     27.00    9.452658e-02
     28.00    9.102517e-02
     29.00    8.761538e-02
     30.00    8.461763e-02
     31.00    8.212687e-02
     32.00    8.008545e-02
     33.00    7.836291e-02
     34.00    7.680951e-02
     35.00    7.528709e-02
     36.00    7.369066e-02
     37.00    7.196980e-02
     38.00    7.015345e-02
     39.00    6.837642e-02
     40.00    6.687154e-02
