 FDMNES
  energy    <xanes>
    -25.00    5.313695e-04
    -24.00    5.510453e-04
    -23.00    5.720941e-04
    -22.00    5.946605e-04
    -21.00    6.189096e-04
    -20.00    6.450313e-04
    -19.00    6.732446e-04
    -18.00    7.038034e-04
    -17.00    7.370040e-04
    -16.00    7.731939e-04
    -15.00    8.127838e-04
    -14.00    8.562616e-04
    -13.00    9.042127e-04
    -12.00    9.573441e-04
    -11.00    1.016519e-03
    -10.00    1.082799e-03
     -9.00    1.157513e-03
     -8.00    1.242333e-03
     -7.00    1.339406e-03
     -6.00    1.451529e-03
     -5.00    1.582420e-03
     -4.00    1.737131e-03
     -3.00    1.922718e-03
     -2.00    2.149370e-03
     -1.00    2.432420e-03
      0.00    2.796224e-03
      1.00    3.282425e-03
      2.00    3.970334e-03
      3.00    5.039550e-03
      4.00    7.044807e-03
      5.00    1.234369e-02
      5.20    1.402093e-02
      5.40    1.575009e-02
      5.60    1.749722e-02
      5.80    1.928803e-02
      6.00    2.116721e-02
      6.20    2.317812e-02
      6.40    2.535776e-02
      6.60    2.773623e-02
      6.80    3.033632e-02
      7.00    3.317232e-02
      7.20    3.624877e-02
      7.40    3.956015e-02
      7.60    4.309213e-02
      7.80    4.682493e-02
      8.00    5.073895e-02
      8.20    5.482159e-02
      8.40    5.907335e-02
      8.60    6.351065e-02
      8.80    6.816358e-02
      9.00    7.306834e-02
      9.20    7.825517e-02
      9.40    8.373249e-02
      9.60    8.946967e-02
      9.80    9.538244e-02
     10.00    1.013257e-01
     10.25    1.084844e-01
     10.50    1.148915e-01
     10.75    1.200562e-01
     11.00    1.235763e-01
     11.25    1.252375e-01
     11.50    1.250878e-01
     11.75    1.234342e-01
     12.00    1.207469e-01
     12.25    1.175252e-01
     12.50    1.141909e-01
     12.75    1.110433e-01
     13.00    1.082647e-01
     13.25    1.059474e-01
     13.50    1.041222e-01
     13.75    1.027833e-01
     14.00    1.019027e-01
     14.25    1.014387e-01
     14.50    1.013395e-01
     14.75    1.015457e-01
     15.00    1.019931e-01
     15.25    1.026133e-01
     15.50    1.033342e-01
     15.75    1.040817e-01
     16.00    1.047818e-01
     16.25    1.053650e-01
     16.50    1.057703e-01
     16.75    1.059504e-01
     17.00    1.058761e-01
     17.25    1.055391e-01
     17.50    1.049519e-01
     17.75    1.041457e-01
     18.00    1.031655e-01
     18.25    1.020643e-01
     18.50    1.008973e-01
     18.75    9.971650e-02
     19.00    9.856752e-02
     19.25    9.748720e-02
     19.50    9.650298e-02
     19.75    9.563306e-02
     20.00    9.488754e-02
     21.00    9.317359e-02
     22.00    9.322818e-02
     23.00    9.437363e-02
     24.00    9.576367e-02
     25.00    9.657171e-02
     26.00    9.624565e-02
     27.00    9.472618e-02
     28.00    9.237883e-02
     29.00    8.972170e-02
     30.00    8.716830e-02
     31.00    8.492358e-02
     32.00    8.301316e-02
     33.00    8.136049e-02
     34.00    7.985478e-02
     35.00    7.839546e-02
     36.00    7.691891e-02
     37.00    7.541213e-02
     38.00    7.391653e-02
     39.00    7.252856e-02
     40.00    7.138982e-02
