 FDMNES
  energy    <xanes>
    -25.00    5.093230e-04
    -24.00    5.291366e-04
    -23.00    5.503813e-04
    -22.00    5.732117e-04
    -21.00    5.978051e-04
    -20.00    6.243657e-04
    -19.00    6.531297e-04
    -18.00    6.843722e-04
    -17.00    7.184147e-04
    -16.00    7.556360e-04
    -15.00    7.964849e-04
    -14.00    8.414969e-04
    -13.00    8.913166e-04
    -12.00    9.467258e-04
    -11.00    1.008682e-03
    -10.00    1.078372e-03
     -9.00    1.157280e-03
     -8.00    1.247291e-03
     -7.00    1.350831e-03
     -6.00    1.471079e-03
     -5.00    1.612279e-03
     -4.00    1.780230e-03
     -3.00    1.983068e-03
     -2.00    2.232595e-03
     -1.00    2.546631e-03
      0.00    2.953551e-03
      1.00    3.501863e-03
      2.00    4.283574e-03
      3.00    5.504883e-03
      4.00    7.790629e-03
      5.00    1.377018e-02
      5.20    1.568820e-02
      5.40    1.769296e-02
      5.60    1.973054e-02
      5.80    2.179959e-02
      6.00    2.392390e-02
      6.20    2.614505e-02
      6.40    2.852101e-02
      6.60    3.112036e-02
      6.80    3.401487e-02
      7.00    3.727495e-02
      7.20    4.096867e-02
      7.40    4.516218e-02
      7.60    4.991911e-02
      7.80    5.529751e-02
      8.00    6.134481e-02
      8.20    6.809212e-02
      8.40    7.554650e-02
      8.60    8.367278e-02
      8.80    9.235636e-02
      9.00    1.013556e-01
      9.20    1.102767e-01
      9.40    1.186086e-01
      9.60    1.258272e-01
      9.80    1.315329e-01
     10.00    1.355544e-01
     10.25    1.383386e-01
     10.50    1.390912e-01
     10.75    1.383759e-01
     11.00    1.366337e-01
     11.25    1.341447e-01
     11.50    1.310897e-01
     11.75    1.276175e-01
     12.00    1.238757e-01
     12.25    1.200094e-01
     12.50    1.161507e-01
     12.75    1.124107e-01
     13.00    1.088759e-01
     13.25    1.056116e-01
     13.50    1.026659e-01
     13.75    1.000715e-01
     14.00    9.784381e-02
     14.25    9.597973e-02
     14.50    9.445938e-02
     14.75    9.325085e-02
     15.00    9.231507e-02
     15.25    9.160958e-02
     15.50    9.109145e-02
     15.75    9.071986e-02
     16.00    9.045834e-02
     16.25    9.027655e-02
     16.50    9.015131e-02
     16.75    9.006696e-02
     17.00    9.001489e-02
     17.25    8.999267e-02
     17.50    9.000272e-02
     17.75    9.005093e-02
     18.00    9.014525e-02
     18.25    9.029434e-02
     18.50    9.050641e-02
     18.75    9.078828e-02
     19.00    9.114468e-02
     19.25    9.157785e-02
     19.50    9.208737e-02
     19.75    9.267005e-02
     20.00    9.331951e-02
     21.00    9.632799e-02
     22.00    9.914962e-02
     23.00    1.006121e-01
     24.00    9.996143e-02
     25.00    9.731311e-02
     26.00    9.348775e-02
     27.00    8.943683e-02
     28.00    8.581812e-02
     29.00    8.290685e-02
     30.00    8.069241e-02
     31.00    7.900407e-02
     32.00    7.761115e-02
     33.00    7.628909e-02
     34.00    7.485384e-02
     35.00    7.317901e-02
     36.00    7.121419e-02
     37.00    6.900753e-02
     38.00    6.671570e-02
     39.00    6.458111e-02
     40.00    6.286141e-02
