 FDMNES
  energy    <xanes>
    -25.00    5.195524e-04
    -24.00    5.387953e-04
    -23.00    5.593753e-04
    -22.00    5.814323e-04
    -21.00    6.051262e-04
    -20.00    6.306405e-04
    -19.00    6.581869e-04
    -18.00    6.880106e-04
    -17.00    7.203972e-04
    -16.00    7.556819e-04
    -15.00    7.942601e-04
    -14.00    8.366013e-04
    -13.00    8.832682e-04
    -12.00    9.349399e-04
    -11.00    9.924442e-04
    -10.00    1.056800e-03
     -9.00    1.129278e-03
     -8.00    1.211480e-03
     -7.00    1.305458e-03
     -6.00    1.413882e-03
     -5.00    1.540301e-03
     -4.00    1.689534e-03
     -3.00    1.868308e-03
     -2.00    2.086341e-03
     -1.00    2.358267e-03
      0.00    2.707380e-03
      1.00    3.173687e-03
      2.00    3.834051e-03
      3.00    4.865490e-03
      4.00    6.832008e-03
      5.00    1.220153e-02
      5.20    1.388532e-02
      5.40    1.556045e-02
      5.60    1.715859e-02
      5.80    1.869126e-02
      6.00    2.021155e-02
      6.20    2.178506e-02
      6.40    2.347479e-02
      6.60    2.533595e-02
      6.80    2.741560e-02
      7.00    2.975385e-02
      7.20    3.238450e-02
      7.40    3.533508e-02
      7.60    3.862581e-02
      7.80    4.226768e-02
      8.00    4.626049e-02
      8.20    5.059228e-02
      8.40    5.524171e-02
      8.60    6.018345e-02
      8.80    6.539506e-02
      9.00    7.086076e-02
      9.20    7.656620e-02
      9.40    8.248074e-02
      9.60    8.853074e-02
      9.80    9.457534e-02
     10.00    1.003994e-01
     10.25    1.069546e-01
     10.50    1.122043e-01
     10.75    1.157572e-01
     11.00    1.174865e-01
     11.25    1.175439e-01
     11.50    1.162798e-01
     11.75    1.141245e-01
     12.00    1.114863e-01
     12.25    1.086961e-01
     12.50    1.059900e-01
     12.75    1.035154e-01
     13.00    1.013496e-01
     13.25    9.952244e-02
     13.50    9.803673e-02
     13.75    9.688099e-02
     14.00    9.603643e-02
     14.25    9.548067e-02
     14.50    9.519010e-02
     14.75    9.514070e-02
     15.00    9.530737e-02
     15.25    9.566270e-02
     15.50    9.617584e-02
     15.75    9.681197e-02
     16.00    9.753250e-02
     16.25    9.829617e-02
     16.50    9.906088e-02
     16.75    9.978617e-02
     17.00    1.004361e-01
     17.25    1.009818e-01
     17.50    1.014042e-01
     17.75    1.016953e-01
     18.00    1.018581e-01
     18.25    1.019063e-01
     18.50    1.018617e-01
     18.75    1.017513e-01
     19.00    1.016041e-01
     19.25    1.014482e-01
     19.50    1.013082e-01
     19.75    1.012036e-01
     20.00    1.011480e-01
     21.00    1.014927e-01
     22.00    1.024925e-01
     23.00    1.034075e-01
     24.00    1.035138e-01
     25.00    1.024504e-01
     26.00    1.002579e-01
     27.00    9.728372e-02
     28.00    9.401476e-02
     29.00    9.082502e-02
     30.00    8.793283e-02
     31.00    8.542882e-02
     32.00    8.329558e-02
     33.00    8.144389e-02
     34.00    7.975438e-02
     35.00    7.811026e-02
     36.00    7.642184e-02
     37.00    7.464777e-02
     38.00    7.281575e-02
     39.00    7.104592e-02
     40.00    6.955251e-02
