 FDMNES
  energy    <xanes>
    -25.00    5.294807e-04
    -24.00    5.487191e-04
    -23.00    5.692759e-04
    -22.00    5.912875e-04
    -21.00    6.149100e-04
    -20.00    6.403221e-04
    -19.00    6.677295e-04
    -18.00    6.973708e-04
    -17.00    7.295234e-04
    -16.00    7.645124e-04
    -15.00    8.027209e-04
    -14.00    8.446035e-04
    -13.00    8.907044e-04
    -12.00    9.416797e-04
    -11.00    9.983287e-04
    -10.00    1.061634e-03
     -9.00    1.132821e-03
     -8.00    1.213432e-03
     -7.00    1.305443e-03
     -6.00    1.411429e-03
     -5.00    1.534807e-03
     -4.00    1.680231e-03
     -3.00    1.854211e-03
     -2.00    2.066187e-03
     -1.00    2.330470e-03
      0.00    2.670070e-03
      1.00    3.125144e-03
      2.00    3.774791e-03
      3.00    4.808505e-03
      4.00    6.866080e-03
      5.00    1.284918e-02
      5.20    1.468637e-02
      5.40    1.643002e-02
      5.60    1.799246e-02
      5.80    1.938720e-02
      6.00    2.067370e-02
      6.20    2.192880e-02
      6.40    2.323393e-02
      6.60    2.466297e-02
      6.80    2.627035e-02
      7.00    2.808419e-02
      7.20    3.010936e-02
      7.40    3.234432e-02
      7.60    3.480715e-02
      7.80    3.755315e-02
      8.00    4.066932e-02
      8.20    4.425230e-02
      8.40    4.838662e-02
      8.60    5.312997e-02
      8.80    5.850111e-02
      9.00    6.446442e-02
      9.20    7.091038e-02
      9.40    7.763760e-02
      9.60    8.434787e-02
      9.80    9.066747e-02
     10.00    9.620091e-02
     10.25    1.015048e-01
     10.50    1.046968e-01
     10.75    1.058537e-01
     11.00    1.054187e-01
     11.25    1.039951e-01
     11.50    1.021453e-01
     11.75    1.002798e-01
     12.00    9.863737e-02
     12.25    9.731944e-02
     12.50    9.634195e-02
     12.75    9.568053e-02
     13.00    9.530058e-02
     13.25    9.517187e-02
     13.50    9.527190e-02
     13.75    9.558447e-02
     14.00    9.609608e-02
     14.25    9.679157e-02
     14.50    9.765062e-02
     14.75    9.864665e-02
     15.00    9.974723e-02
     15.25    1.009152e-01
     15.50    1.021101e-01
     15.75    1.032893e-01
     16.00    1.044102e-01
     16.25    1.054319e-01
     16.50    1.063177e-01
     16.75    1.070374e-01
     17.00    1.075689e-01
     17.25    1.079003e-01
     17.50    1.080305e-01
     17.75    1.079688e-01
     18.00    1.077336e-01
     18.25    1.073515e-01
     18.50    1.068537e-01
     18.75    1.062744e-01
     19.00    1.056481e-01
     19.25    1.050068e-01
     19.50    1.043790e-01
     19.75    1.037879e-01
     20.00    1.032511e-01
     21.00    1.018417e-01
     22.00    1.016471e-01
     23.00    1.021390e-01
     24.00    1.025387e-01
     25.00    1.022164e-01
     26.00    1.008878e-01
     27.00    9.866678e-02
     28.00    9.596439e-02
     29.00    9.320406e-02
     30.00    9.068874e-02
     31.00    8.856145e-02
     32.00    8.681326e-02
     33.00    8.533671e-02
     34.00    8.398261e-02
     35.00    8.259931e-02
     36.00    8.106194e-02
     37.00    7.930616e-02
     38.00    7.736901e-02
     39.00    7.542161e-02
     40.00    7.375318e-02
