 FDMNES
  energy    <xanes>
    -25.00    5.299893e-04
    -24.00    5.501367e-04
    -23.00    5.717243e-04
    -22.00    5.949068e-04
    -21.00    6.198619e-04
    -20.00    6.467937e-04
    -19.00    6.759389e-04
    -18.00    7.075722e-04
    -17.00    7.420154e-04
    -16.00    7.796468e-04
    -15.00    8.209149e-04
    -14.00    8.663546e-04
    -13.00    9.166092e-04
    -12.00    9.724590e-04
    -11.00    1.034859e-03
    -10.00    1.104993e-03
     -9.00    1.184339e-03
     -8.00    1.274775e-03
     -7.00    1.378717e-03
     -6.00    1.499329e-03
     -5.00    1.640833e-03
     -4.00    1.808995e-03
     -3.00    2.011908e-03
     -2.00    2.261302e-03
     -1.00    2.574899e-03
      0.00    2.980923e-03
      1.00    3.527654e-03
      2.00    4.306695e-03
      3.00    5.523013e-03
      4.00    7.792832e-03
      5.00    1.368332e-02
      5.20    1.558899e-02
      5.40    1.762030e-02
      5.60    1.975215e-02
      5.80    2.200618e-02
      6.00    2.441284e-02
      6.20    2.699781e-02
      6.40    2.978538e-02
      6.60    3.280548e-02
      6.80    3.609594e-02
      7.00    3.969401e-02
      7.20    4.361604e-02
      7.40    4.783458e-02
      7.60    5.227269e-02
      7.80    5.683279e-02
      8.00    6.145337e-02
      8.20    6.615613e-02
      8.40    7.104679e-02
      8.60    7.627090e-02
      8.80    8.195756e-02
      9.00    8.817862e-02
      9.20    9.492777e-02
      9.40    1.021106e-01
      9.60    1.095399e-01
      9.80    1.169378e-01
     10.00    1.239529e-01
     10.25    1.315973e-01
     10.50    1.373725e-01
     10.75    1.408897e-01
     11.00    1.421453e-01
     11.25    1.414643e-01
     11.50    1.393412e-01
     11.75    1.362811e-01
     12.00    1.327015e-01
     12.25    1.289046e-01
     12.50    1.250907e-01
     12.75    1.213841e-01
     13.00    1.178579e-01
     13.25    1.145553e-01
     13.50    1.115034e-01
     13.75    1.087201e-01
     14.00    1.062144e-01
     14.25    1.039853e-01
     14.50    1.020232e-01
     14.75    1.003120e-01
     15.00    9.883170e-02
     15.25    9.755987e-02
     15.50    9.647242e-02
     15.75    9.554468e-02
     16.00    9.475214e-02
     16.25    9.407131e-02
     16.50    9.348065e-02
     16.75    9.296135e-02
     17.00    9.249797e-02
     17.25    9.207878e-02
     17.50    9.169597e-02
     17.75    9.134584e-02
     18.00    9.102857e-02
     18.25    9.074741e-02
     18.50    9.050735e-02
     18.75    9.031370e-02
     19.00    9.017111e-02
     19.25    9.008278e-02
     19.50    9.005013e-02
     19.75    9.007266e-02
     20.00    9.014786e-02
     21.00    9.086097e-02
     22.00    9.185847e-02
     23.00    9.260621e-02
     24.00    9.267337e-02
     25.00    9.187513e-02
     26.00    9.029739e-02
     27.00    8.817053e-02
     28.00    8.573338e-02
     29.00    8.323692e-02
     30.00    8.095365e-02
     31.00    7.906814e-02
     32.00    7.760282e-02
     33.00    7.644843e-02
     34.00    7.543590e-02
     35.00    7.440405e-02
     36.00    7.325277e-02
     37.00    7.197329e-02
     38.00    7.064559e-02
     39.00    6.940729e-02
     40.00    6.840592e-02
