 FDMNES
  energy    <xanes>
    -25.00    5.425856e-04
    -24.00    5.622913e-04
    -23.00    5.833558e-04
    -22.00    6.059210e-04
    -21.00    6.301490e-04
    -20.00    6.562261e-04
    -19.00    6.843668e-04
    -18.00    7.148198e-04
    -17.00    7.478752e-04
    -16.00    7.838726e-04
    -15.00    8.232132e-04
    -14.00    8.663733e-04
    -13.00    9.139236e-04
    -12.00    9.665529e-04
    -11.00    1.025100e-03
    -10.00    1.090599e-03
     -9.00    1.164336e-03
     -8.00    1.247934e-03
     -7.00    1.343467e-03
     -6.00    1.453634e-03
     -5.00    1.582013e-03
     -4.00    1.733451e-03
     -3.00    1.914693e-03
     -2.00    2.135430e-03
     -1.00    2.410158e-03
      0.00    2.761715e-03
      1.00    3.228732e-03
      2.00    3.883699e-03
      3.00    4.887527e-03
      4.00    6.725145e-03
      5.00    1.140941e-02
      5.20    1.287028e-02
      5.40    1.437627e-02
      5.60    1.590524e-02
      5.80    1.748666e-02
      6.00    1.916590e-02
      6.20    2.098763e-02
      6.40    2.299209e-02
      6.60    2.521422e-02
      6.80    2.768307e-02
      7.00    3.042165e-02
      7.20    3.344834e-02
      7.40    3.677938e-02
      7.60    4.042983e-02
      7.80    4.441020e-02
      8.00    4.871838e-02
      8.20    5.332993e-02
      8.40    5.819349e-02
      8.60    6.323764e-02
      8.80    6.839042e-02
      9.00    7.360333e-02
      9.20    7.886584e-02
      9.40    8.420059e-02
      9.60    8.963952e-02
      9.80    9.519083e-02
     10.00    1.008088e-01
     10.25    1.077384e-01
     10.50    1.141995e-01
     10.75    1.197046e-01
     11.00    1.237821e-01
     11.25    1.261154e-01
     11.50    1.266425e-01
     11.75    1.255598e-01
     12.00    1.232380e-01
     12.25    1.201134e-01
     12.50    1.165972e-01
     12.75    1.130211e-01
     13.00    1.096197e-01
     13.25    1.065365e-01
     13.50    1.038431e-01
     13.75    1.015617e-01
     14.00    9.968442e-02
     14.25    9.818656e-02
     14.50    9.703524e-02
     14.75    9.619413e-02
     15.00    9.562572e-02
     15.25    9.529191e-02
     15.50    9.515387e-02
     15.75    9.517162e-02
     16.00    9.530399e-02
     16.25    9.550921e-02
     16.50    9.574625e-02
     16.75    9.597704e-02
     17.00    9.616894e-02
     17.25    9.629722e-02
     17.50    9.634681e-02
     17.75    9.631292e-02
     18.00    9.620045e-02
     18.25    9.602230e-02
     18.50    9.579687e-02
     18.75    9.554543e-02
     19.00    9.528956e-02
     19.25    9.504916e-02
     19.50    9.484101e-02
     19.75    9.467793e-02
     20.00    9.456863e-02
     21.00    9.472427e-02
     22.00    9.570204e-02
     23.00    9.705830e-02
     24.00    9.824032e-02
     25.00    9.877628e-02
     26.00    9.838613e-02
     27.00    9.700936e-02
     28.00    9.482350e-02
     29.00    9.222110e-02
     30.00    8.960606e-02
     31.00    8.726969e-02
     32.00    8.534018e-02
     33.00    8.379910e-02
     34.00    8.254402e-02
     35.00    8.144528e-02
     36.00    8.038249e-02
     37.00    7.926918e-02
     38.00    7.807744e-02
     39.00    7.687003e-02
     40.00    7.581463e-02
