 FDMNES
  energy    <xanes>
    -25.00    5.358941e-04
    -24.00    5.556296e-04
    -23.00    5.767394e-04
    -22.00    5.993679e-04
    -21.00    6.236806e-04
    -20.00    6.498670e-04
    -19.00    6.781461e-04
    -18.00    7.087718e-04
    -17.00    7.420400e-04
    -16.00    7.782980e-04
    -15.00    8.179558e-04
    -14.00    8.615006e-04
    -13.00    9.095164e-04
    -12.00    9.627085e-04
    -11.00    1.021937e-03
    -10.00    1.088260e-03
     -9.00    1.162998e-03
     -8.00    1.247816e-03
     -7.00    1.344844e-03
     -6.00    1.456855e-03
     -5.00    1.587529e-03
     -4.00    1.741853e-03
     -3.00    1.926781e-03
     -2.00    2.152321e-03
     -1.00    2.433492e-03
      0.00    2.794077e-03
      1.00    3.274663e-03
      2.00    3.952620e-03
      3.00    5.004757e-03
      4.00    6.992324e-03
      5.00    1.231937e-02
      5.20    1.392497e-02
      5.40    1.549352e-02
      5.60    1.699491e-02
      5.80    1.847324e-02
      6.00    1.999067e-02
      6.20    2.160452e-02
      6.40    2.336521e-02
      6.60    2.531857e-02
      6.80    2.750717e-02
      7.00    2.996937e-02
      7.20    3.273657e-02
      7.40    3.582877e-02
      7.60    3.925006e-02
      7.80    4.298646e-02
      8.00    4.701053e-02
      8.20    5.129429e-02
      8.40    5.582601e-02
      8.60    6.061965e-02
      8.80    6.570970e-02
      9.00    7.113510e-02
      9.20    7.692215e-02
      9.40    8.307118e-02
      9.60    8.954547e-02
      9.80    9.626120e-02
     10.00    1.030806e-01
     10.25    1.114539e-01
     10.50    1.192224e-01
     10.75    1.258938e-01
     11.00    1.310409e-01
     11.25    1.343886e-01
     11.50    1.358655e-01
     11.75    1.356030e-01
     12.00    1.338905e-01
     12.25    1.311058e-01
     12.50    1.276420e-01
     12.75    1.238505e-01
     13.00    1.200112e-01
     13.25    1.163256e-01
     13.50    1.129232e-01
     13.75    1.098751e-01
     14.00    1.072104e-01
     14.25    1.049306e-01
     14.50    1.030201e-01
     14.75    1.014538e-01
     15.00    1.002013e-01
     15.25    9.922948e-02
     15.50    9.850349e-02
     15.75    9.798696e-02
     16.00    9.764193e-02
     16.25    9.742879e-02
     16.50    9.730673e-02
     16.75    9.723492e-02
     17.00    9.717428e-02
     17.25    9.708979e-02
     17.50    9.695304e-02
     17.75    9.674430e-02
     18.00    9.645388e-02
     18.25    9.608232e-02
     18.50    9.563945e-02
     18.75    9.514239e-02
     19.00    9.461297e-02
     19.25    9.407489e-02
     19.50    9.355112e-02
     19.75    9.306174e-02
     20.00    9.262268e-02
     21.00    9.155105e-02
     22.00    9.161112e-02
     23.00    9.235103e-02
     24.00    9.316069e-02
     25.00    9.360150e-02
     26.00    9.340208e-02
     27.00    9.244304e-02
     28.00    9.080877e-02
     29.00    8.877200e-02
     30.00    8.666193e-02
     31.00    8.472318e-02
     32.00    8.306141e-02
     33.00    8.166540e-02
     34.00    8.045388e-02
     35.00    7.931972e-02
     36.00    7.816442e-02
     37.00    7.692563e-02
     38.00    7.560419e-02
     39.00    7.429079e-02
     40.00    7.316533e-02
