 FDMNES
  energy    <xanes>
    -25.00    5.343647e-04
    -24.00    5.540109e-04
    -23.00    5.750236e-04
    -22.00    5.975467e-04
    -21.00    6.217446e-04
    -20.00    6.478064e-04
    -19.00    6.759502e-04
    -18.00    7.064292e-04
    -17.00    7.395389e-04
    -16.00    7.756262e-04
    -15.00    8.151012e-04
    -14.00    8.584520e-04
    -13.00    9.062644e-04
    -12.00    9.592473e-04
    -11.00    1.018267e-03
    -10.00    1.084393e-03
     -9.00    1.158964e-03
     -8.00    1.243671e-03
     -7.00    1.340693e-03
     -6.00    1.452881e-03
     -5.00    1.584041e-03
     -4.00    1.739382e-03
     -3.00    1.926239e-03
     -2.00    2.155320e-03
     -1.00    2.442978e-03
      0.00    2.815726e-03
      1.00    3.320266e-03
      2.00    4.049624e-03
      3.00    5.229832e-03
      4.00    7.638896e-03
      5.00    1.481945e-02
      5.20    1.696494e-02
      5.40    1.891239e-02
      5.60    2.055766e-02
      5.80    2.195956e-02
      6.00    2.325255e-02
      6.20    2.457930e-02
      6.40    2.605709e-02
      6.60    2.777061e-02
      6.80    2.977847e-02
      7.00    3.212206e-02
      7.20    3.483148e-02
      7.40    3.792767e-02
      7.60    4.142207e-02
      7.80    4.531465e-02
      8.00    4.959167e-02
      8.20    5.422451e-02
      8.40    5.917067e-02
      8.60    6.437737e-02
      8.80    6.978670e-02
      9.00    7.533905e-02
      9.20    8.097081e-02
      9.40    8.660524e-02
      9.60    9.214073e-02
      9.80    9.744459e-02
     10.00    1.023592e-01
     10.25    1.077088e-01
     10.50    1.119391e-01
     10.75    1.149299e-01
     11.00    1.167170e-01
     11.25    1.174470e-01
     11.50    1.173134e-01
     11.75    1.165126e-01
     12.00    1.152211e-01
     12.25    1.135863e-01
     12.50    1.117283e-01
     12.75    1.097462e-01
     13.00    1.077243e-01
     13.25    1.057358e-01
     13.50    1.038455e-01
     13.75    1.021085e-01
     14.00    1.005681e-01
     14.25    9.925365e-02
     14.50    9.818017e-02
     14.75    9.734750e-02
     15.00    9.674052e-02
     15.25    9.633061e-02
     15.50    9.607876e-02
     15.75    9.593970e-02
     16.00    9.586664e-02
     16.25    9.581619e-02
     16.50    9.575274e-02
     16.75    9.565161e-02
     17.00    9.550060e-02
     17.25    9.529961e-02
     17.50    9.505877e-02
     17.75    9.479556e-02
     18.00    9.453148e-02
     18.25    9.428912e-02
     18.50    9.408967e-02
     18.75    9.395127e-02
     19.00    9.388805e-02
     19.25    9.390979e-02
     19.50    9.402200e-02
     19.75    9.422620e-02
     20.00    9.452005e-02
     21.00    9.642909e-02
     22.00    9.892982e-02
     23.00    1.011276e-01
     24.00    1.022019e-01
     25.00    1.016885e-01
     26.00    9.964882e-02
     27.00    9.662555e-02
     28.00    9.334307e-02
     29.00    9.029170e-02
     30.00    8.768363e-02
     31.00    8.555746e-02
     32.00    8.384897e-02
     33.00    8.243878e-02
     34.00    8.118862e-02
     35.00    7.996962e-02
     36.00    7.868538e-02
     37.00    7.729191e-02
     38.00    7.581515e-02
     39.00    7.436655e-02
     40.00    7.313712e-02
