 FDMNES
  energy    <xanes>
    -25.00    5.288889e-04
    -24.00    5.479365e-04
    -23.00    5.682824e-04
    -22.00    5.900607e-04
    -21.00    6.134248e-04
    -20.00    6.385502e-04
    -19.00    6.656393e-04
    -18.00    6.949266e-04
    -17.00    7.266851e-04
    -16.00    7.612347e-04
    -15.00    7.989528e-04
    -14.00    8.402876e-04
    -13.00    8.857759e-04
    -12.00    9.360661e-04
    -11.00    9.919489e-04
    -10.00    1.054399e-03
     -9.00    1.124633e-03
     -8.00    1.204189e-03
     -7.00    1.295043e-03
     -6.00    1.399780e-03
     -5.00    1.521852e-03
     -4.00    1.665987e-03
     -3.00    1.838856e-03
     -2.00    2.050236e-03
     -1.00    2.315144e-03
      0.00    2.658150e-03
      1.00    3.123114e-03
      2.00    3.799088e-03
      3.00    4.908325e-03
      4.00    7.242886e-03
      5.00    1.441352e-02
      5.20    1.647099e-02
      5.40    1.827306e-02
      5.60    1.977017e-02
      5.80    2.106245e-02
      6.00    2.228276e-02
      6.20    2.354298e-02
      6.40    2.492098e-02
      6.60    2.646467e-02
      6.80    2.820367e-02
      7.00    3.016083e-02
      7.20    3.235916e-02
      7.40    3.482348e-02
      7.60    3.757857e-02
      7.80    4.064599e-02
      8.00    4.404086e-02
      8.20    4.776881e-02
      8.40    5.182246e-02
      8.60    5.617708e-02
      8.80    6.078465e-02
      9.00    6.556647e-02
      9.20    7.040542e-02
      9.40    7.514144e-02
      9.60    7.957678e-02
      9.80    8.349789e-02
     10.00    8.671431e-02
     10.25    8.956440e-02
     10.50    9.109887e-02
     10.75    9.151509e-02
     11.00    9.114406e-02
     11.25    9.033653e-02
     11.50    8.938574e-02
     11.75    8.849991e-02
     12.00    8.780835e-02
     12.25    8.737937e-02
     12.50    8.723680e-02
     12.75    8.737304e-02
     13.00    8.776047e-02
     13.25    8.836110e-02
     13.50    8.913330e-02
     13.75    9.003633e-02
     14.00    9.103396e-02
     14.25    9.209760e-02
     14.50    9.320728e-02
     14.75    9.435018e-02
     15.00    9.551799e-02
     15.25    9.670439e-02
     15.50    9.790279e-02
     15.75    9.910447e-02
     16.00    1.002972e-01
     16.25    1.014642e-01
     16.50    1.025844e-01
     16.75    1.036325e-01
     17.00    1.045813e-01
     17.25    1.054033e-01
     17.50    1.060745e-01
     17.75    1.065769e-01
     18.00    1.069012e-01
     18.25    1.070486e-01
     18.50    1.070310e-01
     18.75    1.068697e-01
     19.00    1.065931e-01
     19.25    1.062336e-01
     19.50    1.058245e-01
     19.75    1.053969e-01
     20.00    1.049781e-01
     21.00    1.037932e-01
     22.00    1.038278e-01
     23.00    1.048228e-01
     24.00    1.059455e-01
     25.00    1.062710e-01
     26.00    1.052147e-01
     27.00    1.027811e-01
     28.00    9.946336e-02
     29.00    9.591179e-02
     30.00    9.262508e-02
     31.00    8.979886e-02
     32.00    8.742429e-02
     33.00    8.541064e-02
     34.00    8.364459e-02
     35.00    8.201636e-02
     36.00    8.043330e-02
     37.00    7.883391e-02
     38.00    7.721006e-02
     39.00    7.564066e-02
     40.00    7.430702e-02
