 FDMNES
  energy    <xanes>
    -25.00    5.397114e-04
    -24.00    5.594597e-04
    -23.00    5.805814e-04
    -22.00    6.032215e-04
    -21.00    6.275455e-04
    -20.00    6.537435e-04
    -19.00    6.820353e-04
    -18.00    7.126757e-04
    -17.00    7.459623e-04
    -16.00    7.822443e-04
    -15.00    8.219346e-04
    -14.00    8.655244e-04
    -13.00    9.136033e-04
    -12.00    9.668844e-04
    -11.00    1.026239e-03
    -10.00    1.092741e-03
     -9.00    1.167733e-03
     -8.00    1.252913e-03
     -7.00    1.350461e-03
     -6.00    1.463221e-03
     -5.00    1.594985e-03
     -4.00    1.750916e-03
     -3.00    1.938248e-03
     -2.00    2.167463e-03
     -1.00    2.454400e-03
      0.00    2.824360e-03
      1.00    3.320946e-03
      2.00    4.028169e-03
      3.00    5.139939e-03
      4.00    7.274525e-03
      5.00    1.313588e-02
      5.20    1.497469e-02
      5.40    1.680063e-02
      5.60    1.853699e-02
      5.80    2.019754e-02
      6.00    2.184669e-02
      6.20    2.356651e-02
      6.40    2.543677e-02
      6.60    2.752715e-02
      6.80    2.989788e-02
      7.00    3.260284e-02
      7.20    3.568987e-02
      7.40    3.919581e-02
      7.60    4.313676e-02
      7.80    4.749784e-02
      8.00    5.222788e-02
      8.20    5.724203e-02
      8.40    6.243248e-02
      8.60    6.768890e-02
      8.80    7.292792e-02
      9.00    7.811928e-02
      9.20    8.328693e-02
      9.40    8.847830e-02
      9.60    9.372055e-02
      9.80    9.898891e-02
     10.00    1.041969e-01
     10.25    1.104038e-01
     10.50    1.159488e-01
     10.75    1.204866e-01
     11.00    1.237539e-01
     11.25    1.256224e-01
     11.50    1.261149e-01
     11.75    1.253877e-01
     12.00    1.236860e-01
     12.25    1.212856e-01
     12.50    1.184456e-01
     12.75    1.153846e-01
     13.00    1.122752e-01
     13.25    1.092459e-01
     13.50    1.063879e-01
     13.75    1.037637e-01
     14.00    1.014148e-01
     14.25    9.936581e-02
     14.50    9.762739e-02
     14.75    9.619937e-02
     15.00    9.507286e-02
     15.25    9.423172e-02
     15.50    9.365334e-02
     15.75    9.330910e-02
     16.00    9.316481e-02
     16.25    9.318140e-02
     16.50    9.331614e-02
     16.75    9.352470e-02
     17.00    9.376385e-02
     17.25    9.399470e-02
     17.50    9.418591e-02
     17.75    9.431631e-02
     18.00    9.437608e-02
     18.25    9.436661e-02
     18.50    9.429863e-02
     18.75    9.418946e-02
     19.00    9.405975e-02
     19.25    9.393040e-02
     19.50    9.382007e-02
     19.75    9.374346e-02
     20.00    9.371042e-02
     21.00    9.405351e-02
     22.00    9.491256e-02
     23.00    9.570151e-02
     24.00    9.591487e-02
     25.00    9.533238e-02
     26.00    9.397717e-02
     27.00    9.201497e-02
     28.00    8.968246e-02
     29.00    8.725719e-02
     30.00    8.501803e-02
     31.00    8.313635e-02
     32.00    8.165461e-02
     33.00    8.051253e-02
     34.00    7.958872e-02
     35.00    7.875251e-02
     36.00    7.790537e-02
     37.00    7.700372e-02
     38.00    7.606467e-02
     39.00    7.516096e-02
     40.00    7.440489e-02
