 FDMNES
  energy    <xanes>
    -25.00    5.277267e-04
    -24.00    5.474366e-04
    -23.00    5.685324e-04
    -22.00    5.911610e-04
    -21.00    6.154904e-04
    -20.00    6.417141e-04
    -19.00    6.700551e-04
    -18.00    7.007727e-04
    -17.00    7.341693e-04
    -16.00    7.706005e-04
    -15.00    8.104863e-04
    -14.00    8.543272e-04
    -13.00    9.027236e-04
    -12.00    9.564023e-04
    -11.00    1.016251e-03
    -10.00    1.083367e-03
     -9.00    1.159118e-03
     -8.00    1.245236e-03
     -7.00    1.343945e-03
     -6.00    1.458149e-03
     -5.00    1.591714e-03
     -4.00    1.749904e-03
     -3.00    1.940087e-03
     -2.00    2.172914e-03
     -1.00    2.464438e-03
      0.00    2.840167e-03
      1.00    3.343676e-03
      2.00    4.057662e-03
      3.00    5.167851e-03
      4.00    7.238798e-03
      5.00    1.264198e-02
      5.20    1.436843e-02
      5.40    1.617730e-02
      5.60    1.803902e-02
      5.80    1.997558e-02
      6.00    2.202108e-02
      6.20    2.420350e-02
      6.40    2.654453e-02
      6.60    2.906777e-02
      6.80    3.180780e-02
      7.00    3.481295e-02
      7.20    3.813839e-02
      7.40    4.183220e-02
      7.60    4.591923e-02
      7.80    5.038777e-02
      8.00    5.518568e-02
      8.20    6.023195e-02
      8.40    6.544295e-02
      8.60    7.076094e-02
      8.80    7.616743e-02
      9.00    8.167340e-02
      9.20    8.729262e-02
      9.40    9.301141e-02
      9.60    9.876452e-02
      9.80    1.044225e-01
     10.00    1.097934e-01
     10.25    1.157446e-01
     10.50    1.204279e-01
     10.75    1.235366e-01
     11.00    1.250156e-01
     11.25    1.250593e-01
     11.50    1.240177e-01
     11.75    1.222757e-01
     12.00    1.201636e-01
     12.25    1.179186e-01
     12.50    1.156851e-01
     12.75    1.135343e-01
     13.00    1.114903e-01
     13.25    1.095528e-01
     13.50    1.077148e-01
     13.75    1.059750e-01
     14.00    1.043413e-01
     14.25    1.028288e-01
     14.50    1.014537e-01
     14.75    1.002280e-01
     15.00    9.915598e-02
     15.25    9.823303e-02
     15.50    9.744630e-02
     15.75    9.677641e-02
     16.00    9.619995e-02
     16.25    9.569209e-02
     16.50    9.522922e-02
     16.75    9.479133e-02
     17.00    9.436388e-02
     17.25    9.393885e-02
     17.50    9.351501e-02
     17.75    9.309732e-02
     18.00    9.269560e-02
     18.25    9.232282e-02
     18.50    9.199334e-02
     18.75    9.172134e-02
     19.00    9.151957e-02
     19.25    9.139853e-02
     19.50    9.136595e-02
     19.75    9.142653e-02
     20.00    9.158163e-02
     21.00    9.306290e-02
     22.00    9.545988e-02
     23.00    9.785456e-02
     24.00    9.928538e-02
     25.00    9.917517e-02
     26.00    9.752922e-02
     27.00    9.480158e-02
     28.00    9.161794e-02
     29.00    8.852000e-02
     30.00    8.578544e-02
     31.00    8.349350e-02
     32.00    8.161908e-02
     33.00    8.007287e-02
     34.00    7.872921e-02
     35.00    7.745404e-02
     36.00    7.613312e-02
     37.00    7.469846e-02
     38.00    7.315633e-02
     39.00    7.161811e-02
     40.00    7.029847e-02
