 FDMNES
  energy    <xanes>
    -25.00    5.223328e-04
    -24.00    5.419768e-04
    -23.00    5.630053e-04
    -22.00    5.855650e-04
    -21.00    6.098239e-04
    -20.00    6.359749e-04
    -19.00    6.642411e-04
    -18.00    6.948812e-04
    -17.00    7.281971e-04
    -16.00    7.645438e-04
    -15.00    8.043406e-04
    -14.00    8.480867e-04
    -13.00    8.963813e-04
    -12.00    9.499493e-04
    -11.00    1.009676e-03
    -10.00    1.076655e-03
     -9.00    1.152252e-03
     -8.00    1.238192e-03
     -7.00    1.336694e-03
     -6.00    1.450655e-03
     -5.00    1.583931e-03
     -4.00    1.741782e-03
     -3.00    1.931574e-03
     -2.00    2.163986e-03
     -1.00    2.455164e-03
      0.00    2.830914e-03
      1.00    3.335736e-03
      2.00    4.055436e-03
      3.00    5.188081e-03
      4.00    7.363640e-03
      5.00    1.334191e-02
      5.20    1.524616e-02
      5.40    1.717468e-02
      5.60    1.905257e-02
      5.80    2.087798e-02
      6.00    2.268659e-02
      6.20    2.453001e-02
      6.40    2.646381e-02
      6.60    2.853919e-02
      6.80    3.079883e-02
      7.00    3.327804e-02
      7.20    3.601139e-02
      7.40    3.904099e-02
      7.60    4.241994e-02
      7.80    4.620711e-02
      8.00    5.045539e-02
      8.20    5.519961e-02
      8.40    6.045143e-02
      8.60    6.620346e-02
      8.80    7.243683e-02
      9.00    7.911954e-02
      9.20    8.618602e-02
      9.40    9.350290e-02
      9.60    1.008394e-01
      9.80    1.078639e-01
     10.00    1.141800e-01
     10.25    1.204966e-01
     10.50    1.245912e-01
     10.75    1.263869e-01
     11.00    1.262402e-01
     11.25    1.247353e-01
     11.50    1.224420e-01
     11.75    1.197842e-01
     12.00    1.170269e-01
     12.25    1.143199e-01
     12.50    1.117449e-01
     12.75    1.093491e-01
     13.00    1.071637e-01
     13.25    1.052126e-01
     13.50    1.035148e-01
     13.75    1.020839e-01
     14.00    1.009277e-01
     14.25    1.000458e-01
     14.50    9.942858e-02
     14.75    9.905657e-02
     15.00    9.889994e-02
     15.25    9.892000e-02
     15.50    9.907147e-02
     15.75    9.930599e-02
     16.00    9.957599e-02
     16.25    9.983867e-02
     16.50    1.000591e-01
     16.75    1.002121e-01
     17.00    1.002829e-01
     17.25    1.002664e-01
     17.50    1.001659e-01
     17.75    9.999114e-02
     18.00    9.975671e-02
     18.25    9.947986e-02
     18.50    9.917888e-02
     18.75    9.887165e-02
     19.00    9.857442e-02
     19.25    9.830086e-02
     19.50    9.806156e-02
     19.75    9.786373e-02
     20.00    9.771123e-02
     21.00    9.753879e-02
     22.00    9.783547e-02
     23.00    9.810898e-02
     24.00    9.786339e-02
     25.00    9.680930e-02
     26.00    9.496776e-02
     27.00    9.260697e-02
     28.00    9.004108e-02
     29.00    8.753200e-02
     30.00    8.526146e-02
     31.00    8.330666e-02
     32.00    8.164194e-02
     33.00    8.017292e-02
     34.00    7.877785e-02
     35.00    7.733874e-02
     36.00    7.576462e-02
     37.00    7.401511e-02
     38.00    7.213020e-02
     39.00    7.026274e-02
     40.00    6.867271e-02
