 FDMNES
  energy    <xanes>
    -25.00    5.268456e-04
    -24.00    5.461214e-04
    -23.00    5.667269e-04
    -22.00    5.888004e-04
    -21.00    6.125005e-04
    -20.00    6.380088e-04
    -19.00    6.655348e-04
    -18.00    6.953212e-04
    -17.00    7.276509e-04
    -16.00    7.628555e-04
    -15.00    8.013264e-04
    -14.00    8.435285e-04
    -13.00    8.900187e-04
    -12.00    9.414699e-04
    -11.00    9.987022e-04
    -10.00    1.062726e-03
     -9.00    1.134801e-03
     -8.00    1.216518e-03
     -7.00    1.309916e-03
     -6.00    1.417655e-03
     -5.00    1.543269e-03
     -4.00    1.691572e-03
     -3.00    1.869298e-03
     -2.00    2.086195e-03
     -1.00    2.356984e-03
      0.00    2.705146e-03
      1.00    3.171045e-03
      2.00    3.831992e-03
      3.00    4.863880e-03
      4.00    6.809834e-03
      5.00    1.198268e-02
      5.20    1.364856e-02
      5.40    1.539510e-02
      5.60    1.719040e-02
      5.80    1.905387e-02
      6.00    2.102181e-02
      6.20    2.313105e-02
      6.40    2.541378e-02
      6.60    2.789330e-02
      6.80    3.057809e-02
      7.00    3.345606e-02
      7.20    3.649434e-02
      7.40    3.965054e-02
      7.60    4.289548e-02
      7.80    4.623535e-02
      8.00    4.971676e-02
      8.20    5.340917e-02
      8.40    5.737502e-02
      8.60    6.164219e-02
      8.80    6.618804e-02
      9.00    7.093895e-02
      9.20    7.578611e-02
      9.40    8.061110e-02
      9.60    8.530674e-02
      9.80    8.977857e-02
     10.00    9.392693e-02
     10.25    9.846578e-02
     10.50    1.020188e-01
     10.75    1.043475e-01
     11.00    1.053800e-01
     11.25    1.052628e-01
     11.50    1.043080e-01
     11.75    1.028791e-01
     12.00    1.012903e-01
     12.25    9.975795e-02
     12.50    9.840011e-02
     12.75    9.726044e-02
     13.00    9.633843e-02
     13.25    9.561493e-02
     13.50    9.506939e-02
     13.75    9.468829e-02
     14.00    9.446562e-02
     14.25    9.439988e-02
     14.50    9.449202e-02
     14.75    9.474390e-02
     15.00    9.515578e-02
     15.25    9.572328e-02
     15.50    9.643457e-02
     15.75    9.726857e-02
     16.00    9.819437e-02
     16.25    9.917238e-02
     16.50    1.001569e-01
     16.75    1.011003e-01
     17.00    1.019572e-01
     17.25    1.026895e-01
     17.50    1.032692e-01
     17.75    1.036809e-01
     18.00    1.039217e-01
     18.25    1.040003e-01
     18.50    1.039346e-01
     18.75    1.037490e-01
     19.00    1.034723e-01
     19.25    1.031341e-01
     19.50    1.027633e-01
     19.75    1.023859e-01
     20.00    1.020235e-01
     21.00    1.010360e-01
     22.00    1.011002e-01
     23.00    1.019898e-01
     24.00    1.030513e-01
     25.00    1.035137e-01
     26.00    1.027715e-01
     27.00    1.006651e-01
     28.00    9.756594e-02
     29.00    9.414368e-02
     30.00    9.097429e-02
     31.00    8.828258e-02
     32.00    8.603600e-02
     33.00    8.410148e-02
     34.00    8.233016e-02
     35.00    8.059908e-02
     36.00    7.883273e-02
     37.00    7.701606e-02
     38.00    7.520190e-02
     39.00    7.351376e-02
     40.00    7.212933e-02
