 FDMNES
  energy    <xanes>
    -25.00    5.439351e-04
    -24.00    5.643006e-04
    -23.00    5.861143e-04
    -22.00    6.095321e-04
    -21.00    6.347328e-04
    -20.00    6.619224e-04
    -19.00    6.913392e-04
    -18.00    7.232612e-04
    -17.00    7.580132e-04
    -16.00    7.959785e-04
    -15.00    8.376115e-04
    -14.00    8.834552e-04
    -13.00    9.341642e-04
    -12.00    9.905338e-04
    -11.00    1.053541e-03
    -10.00    1.124397e-03
     -9.00    1.204625e-03
     -8.00    1.296163e-03
     -7.00    1.401520e-03
     -6.00    1.523996e-03
     -5.00    1.668032e-03
     -4.00    1.839739e-03
     -3.00    2.047786e-03
     -2.00    2.304908e-03
     -1.00    2.630677e-03
      0.00    3.056982e-03
      1.00    3.640095e-03
      2.00    4.491590e-03
      3.00    5.877570e-03
      4.00    8.673480e-03
      5.00    1.688788e-02
      5.20    1.962663e-02
      5.40    2.240681e-02
      5.60    2.500685e-02
      5.80    2.731825e-02
      6.00    2.938755e-02
      6.20    3.138565e-02
      6.40    3.351830e-02
      6.60    3.595628e-02
      6.80    3.881364e-02
      7.00    4.214833e-02
      7.20    4.596099e-02
      7.40    5.018982e-02
      7.60    5.471604e-02
      7.80    5.939716e-02
      8.00    6.412412e-02
      8.20    6.886806e-02
      8.40    7.368022e-02
      8.60    7.864849e-02
      8.80    8.384812e-02
      9.00    8.931667e-02
      9.20    9.505355e-02
      9.40    1.010260e-01
      9.60    1.071669e-01
      9.80    1.133637e-01
     10.00    1.194444e-01
     10.25    1.265161e-01
     10.50    1.324681e-01
     10.75    1.367351e-01
     11.00    1.389155e-01
     11.25    1.389045e-01
     11.50    1.369221e-01
     11.75    1.334220e-01
     12.00    1.289482e-01
     12.25    1.240112e-01
     12.50    1.190173e-01
     12.75    1.142495e-01
     13.00    1.098807e-01
     13.25    1.060008e-01
     13.50    1.026413e-01
     13.75    9.979657e-02
     14.00    9.743667e-02
     14.25    9.551761e-02
     14.50    9.398955e-02
     14.75    9.280248e-02
     15.00    9.190816e-02
     15.25    9.126007e-02
     15.50    9.081305e-02
     15.75    9.052339e-02
     16.00    9.034946e-02
     16.25    9.025293e-02
     16.50    9.020033e-02
     16.75    9.016475e-02
     17.00    9.012732e-02
     17.25    9.007796e-02
     17.50    9.001515e-02
     17.75    8.994464e-02
     18.00    8.987727e-02
     18.25    8.982638e-02
     18.50    8.980525e-02
     18.75    8.982498e-02
     19.00    8.989315e-02
     19.25    9.001315e-02
     19.50    9.018432e-02
     19.75    9.040232e-02
     20.00    9.065971e-02
     21.00    9.185068e-02
     22.00    9.274166e-02
     23.00    9.291909e-02
     24.00    9.241718e-02
     25.00    9.146988e-02
     26.00    9.022173e-02
     27.00    8.867262e-02
     28.00    8.683113e-02
     29.00    8.486802e-02
     30.00    8.303428e-02
     31.00    8.149044e-02
     32.00    8.025348e-02
     33.00    7.924431e-02
     34.00    7.835244e-02
     35.00    7.748145e-02
     36.00    7.657199e-02
     37.00    7.560750e-02
     38.00    7.461259e-02
     39.00    7.365674e-02
     40.00    7.285437e-02
