 FDMNES
  energy    <xanes>
    -25.00    5.327974e-04
    -24.00    5.518147e-04
    -23.00    5.721228e-04
    -22.00    5.938548e-04
    -21.00    6.171624e-04
    -20.00    6.422199e-04
    -19.00    6.692276e-04
    -18.00    6.984176e-04
    -17.00    7.300601e-04
    -16.00    7.644714e-04
    -15.00    8.020241e-04
    -14.00    8.431608e-04
    -13.00    8.884104e-04
    -12.00    9.384113e-04
    -11.00    9.939404e-04
    -10.00    1.055954e-03
     -9.00    1.125641e-03
     -8.00    1.204502e-03
     -7.00    1.294456e-03
     -6.00    1.398003e-03
     -5.00    1.518460e-03
     -4.00    1.660336e-03
     -3.00    1.829933e-03
     -2.00    2.036366e-03
     -1.00    2.293401e-03
      0.00    2.623049e-03
      1.00    3.063360e-03
      2.00    3.688152e-03
      3.00    4.669825e-03
      4.00    6.567688e-03
      5.00    1.184948e-02
      5.20    1.350393e-02
      5.40    1.515324e-02
      5.60    1.674290e-02
      5.80    1.828210e-02
      6.00    1.979990e-02
      6.20    2.132952e-02
      6.40    2.290995e-02
      6.60    2.458750e-02
      6.80    2.641071e-02
      7.00    2.842098e-02
      7.20    3.064605e-02
      7.40    3.310113e-02
      7.60    3.579657e-02
      7.80    3.874676e-02
      8.00    4.197497e-02
      8.20    4.551130e-02
      8.40    4.938585e-02
      8.60    5.362050e-02
      8.80    5.822241e-02
      9.00    6.317982e-02
      9.20    6.845895e-02
      9.40    7.399965e-02
      9.60    7.970760e-02
      9.80    8.544384e-02
     10.00    9.101602e-02
     10.25    9.737543e-02
     10.50    1.025691e-01
     10.75    1.061562e-01
     11.00    1.079413e-01
     11.25    1.080449e-01
     11.50    1.068382e-01
     11.75    1.047938e-01
     12.00    1.023469e-01
     12.25    9.982330e-02
     12.50    9.743147e-02
     12.75    9.528643e-02
     13.00    9.344036e-02
     13.25    9.190694e-02
     13.50    9.067763e-02
     13.75    8.973288e-02
     14.00    8.905066e-02
     14.25    8.861159e-02
     14.50    8.839989e-02
     14.75    8.840272e-02
     15.00    8.860925e-02
     15.25    8.900903e-02
     15.50    8.958947e-02
     15.75    9.033350e-02
     16.00    9.121830e-02
     16.25    9.221515e-02
     16.50    9.328985e-02
     16.75    9.440372e-02
     17.00    9.551526e-02
     17.25    9.658251e-02
     17.50    9.756602e-02
     17.75    9.843218e-02
     18.00    9.915626e-02
     18.25    9.972479e-02
     18.50    1.001366e-01
     18.75    1.004024e-01
     19.00    1.005426e-01
     19.25    1.005845e-01
     19.50    1.005583e-01
     19.75    1.004943e-01
     20.00    1.004196e-01
     21.00    1.004156e-01
     22.00    1.012903e-01
     23.00    1.027724e-01
     24.00    1.041294e-01
     25.00    1.046354e-01
     26.00    1.038494e-01
     27.00    1.017597e-01
     28.00    9.874712e-02
     29.00    9.536412e-02
     30.00    9.208350e-02
     31.00    8.917968e-02
     32.00    8.674382e-02
     33.00    8.474580e-02
     34.00    8.308998e-02
     35.00    8.165733e-02
     36.00    8.034366e-02
     37.00    7.908808e-02
     38.00    7.787888e-02
     39.00    7.676404e-02
     40.00    7.584637e-02
