 FDMNES
  energy    <xanes>
    -25.00    5.238165e-04
    -24.00    5.430594e-04
    -23.00    5.636309e-04
    -22.00    5.856694e-04
    -21.00    6.093328e-04
    -20.00    6.348023e-04
    -19.00    6.622867e-04
    -18.00    6.920278e-04
    -17.00    7.243074e-04
    -16.00    7.594553e-04
    -15.00    7.978608e-04
    -14.00    8.399858e-04
    -13.00    8.863833e-04
    -12.00    9.377203e-04
    -11.00    9.948093e-04
    -10.00    1.058650e-03
     -9.00    1.130487e-03
     -8.00    1.211891e-03
     -7.00    1.304868e-03
     -6.00    1.412035e-03
     -5.00    1.536861e-03
     -4.00    1.684060e-03
     -3.00    1.860219e-03
     -2.00    2.074856e-03
     -1.00    2.342331e-03
      0.00    2.685576e-03
      1.00    3.144158e-03
      2.00    3.794620e-03
      3.00    4.814911e-03
      4.00    6.777675e-03
      5.00    1.219536e-02
      5.20    1.390011e-02
      5.40    1.561535e-02
      5.60    1.729521e-02
      5.80    1.896417e-02
      6.00    2.066786e-02
      6.20    2.244511e-02
      6.40    2.431608e-02
      6.60    2.627831e-02
      6.80    2.831119e-02
      7.00    3.039102e-02
      7.20    3.251318e-02
      7.40    3.470963e-02
      7.60    3.704969e-02
      7.80    3.962464e-02
      8.00    4.252832e-02
      8.20    4.584416e-02
      8.40    4.963925e-02
      8.60    5.396102e-02
      8.80    5.883254e-02
      9.00    6.424426e-02
      9.20    7.014218e-02
      9.40    7.641421e-02
      9.60    8.287920e-02
      9.80    8.928551e-02
     10.00    9.532645e-02
     10.25    1.018717e-01
     10.50    1.068109e-01
     10.75    1.098923e-01
     11.00    1.112201e-01
     11.25    1.111749e-01
     11.50    1.102420e-01
     11.75    1.088553e-01
     12.00    1.073200e-01
     12.25    1.058134e-01
     12.50    1.044221e-01
     12.75    1.031817e-01
     13.00    1.021050e-01
     13.25    1.011967e-01
     13.50    1.004614e-01
     13.75    9.990497e-02
     14.00    9.953318e-02
     14.25    9.934817e-02
     14.50    9.934589e-02
     14.75    9.951549e-02
     15.00    9.983941e-02
     15.25    1.002938e-01
     15.50    1.008491e-01
     15.75    1.014716e-01
     16.00    1.021245e-01
     16.25    1.027704e-01
     16.50    1.033728e-01
     16.75    1.038992e-01
     17.00    1.043231e-01
     17.25    1.046254e-01
     17.50    1.047962e-01
     17.75    1.048349e-01
     18.00    1.047496e-01
     18.25    1.045558e-01
     18.50    1.042742e-01
     18.75    1.039286e-01
     19.00    1.035440e-01
     19.25    1.031440e-01
     19.50    1.027501e-01
     19.75    1.023800e-01
     20.00    1.020480e-01
     21.00    1.012771e-01
     22.00    1.015219e-01
     23.00    1.024655e-01
     24.00    1.033802e-01
     25.00    1.034152e-01
     26.00    1.020197e-01
     27.00    9.924472e-02
     28.00    9.566830e-02
     29.00    9.201221e-02
     30.00    8.872724e-02
     31.00    8.596717e-02
     32.00    8.370912e-02
     33.00    8.184498e-02
     34.00    8.023873e-02
     35.00    7.875519e-02
     36.00    7.727678e-02
     37.00    7.572261e-02
     38.00    7.407813e-02
     39.00    7.243701e-02
     40.00    7.101746e-02
