 FDMNES
  energy    <xanes>
    -25.00    5.614915e-04
    -24.00    5.808681e-04
    -23.00    6.015373e-04
    -22.00    6.236314e-04
    -21.00    6.473015e-04
    -20.00    6.727207e-04
    -19.00    7.000886e-04
    -18.00    7.296360e-04
    -17.00    7.616317e-04
    -16.00    7.963908e-04
    -15.00    8.342848e-04
    -14.00    8.757549e-04
    -13.00    9.213293e-04
    -12.00    9.716463e-04
    -11.00    1.027484e-03
    -10.00    1.089802e-03
     -9.00    1.159796e-03
     -8.00    1.238981e-03
     -7.00    1.329302e-03
     -6.00    1.433301e-03
     -5.00    1.554374e-03
     -4.00    1.697173e-03
     -3.00    1.868254e-03
     -2.00    2.077219e-03
     -1.00    2.338799e-03
      0.00    2.677048e-03
      1.00    3.134775e-03
      2.00    3.798499e-03
      3.00    4.882422e-03
      4.00    7.138728e-03
      5.00    1.406935e-02
      5.20    1.619564e-02
      5.40    1.815708e-02
      5.60    1.981362e-02
      5.80    2.116079e-02
      6.00    2.228655e-02
      6.20    2.332830e-02
      6.40    2.442402e-02
      6.60    2.567799e-02
      6.80    2.715487e-02
      7.00    2.889114e-02
      7.20    3.090899e-02
      7.40    3.322617e-02
      7.60    3.586065e-02
      7.80    3.883056e-02
      8.00    4.215085e-02
      8.20    4.582869e-02
      8.40    4.985899e-02
      8.60    5.422039e-02
      8.80    5.887196e-02
      9.00    6.375115e-02
      9.20    6.877327e-02
      9.40    7.383279e-02
      9.60    7.880578e-02
      9.80    8.355312e-02
     10.00    8.792387e-02
     10.25    9.261825e-02
     10.50    9.619038e-02
     10.75    9.843895e-02
     11.00    9.932683e-02
     11.25    9.901708e-02
     11.50    9.783376e-02
     11.75    9.616367e-02
     12.00    9.435497e-02
     12.25    9.265775e-02
     12.50    9.121352e-02
     12.75    9.007535e-02
     13.00    8.923779e-02
     13.25    8.866457e-02
     13.50    8.830883e-02
     13.75    8.812412e-02
     14.00    8.806844e-02
     14.25    8.810576e-02
     14.50    8.820826e-02
     14.75    8.835798e-02
     15.00    8.854654e-02
     15.25    8.877280e-02
     15.50    8.903955e-02
     15.75    8.935024e-02
     16.00    8.970621e-02
     16.25    9.010500e-02
     16.50    9.053970e-02
     16.75    9.099933e-02
     17.00    9.147011e-02
     17.25    9.193732e-02
     17.50    9.238742e-02
     17.75    9.280990e-02
     18.00    9.319875e-02
     18.25    9.355298e-02
     18.50    9.387652e-02
     18.75    9.417727e-02
     19.00    9.446587e-02
     19.25    9.475426e-02
     19.50    9.505433e-02
     19.75    9.537685e-02
     20.00    9.573060e-02
     21.00    9.754884e-02
     22.00    9.999056e-02
     23.00    1.026850e-01
     24.00    1.049836e-01
     25.00    1.061722e-01
     26.00    1.057476e-01
     27.00    1.036779e-01
     28.00    1.004505e-01
     29.00    9.682500e-02
     30.00    9.347265e-02
     31.00    9.076277e-02
     32.00    8.877621e-02
     33.00    8.743524e-02
     34.00    8.660578e-02
     35.00    8.612793e-02
     36.00    8.584729e-02
     37.00    8.563776e-02
     38.00    8.541352e-02
     39.00    8.514521e-02
     40.00    8.487464e-02
