 FDMNES
  energy    <xanes>
    -25.00    5.333630e-04
    -24.00    5.535773e-04
    -23.00    5.752347e-04
    -22.00    5.984906e-04
    -21.00    6.235228e-04
    -20.00    6.505364e-04
    -19.00    6.797685e-04
    -18.00    7.114950e-04
    -17.00    7.460388e-04
    -16.00    7.837799e-04
    -15.00    8.251690e-04
    -14.00    8.707438e-04
    -13.00    9.211515e-04
    -12.00    9.771778e-04
    -11.00    1.039785e-03
    -10.00    1.110167e-03
     -9.00    1.189818e-03
     -8.00    1.280636e-03
     -7.00    1.385070e-03
     -6.00    1.506330e-03
     -5.00    1.648715e-03
     -4.00    1.818109e-03
     -3.00    2.022797e-03
     -2.00    2.274843e-03
     -1.00    2.592569e-03
      0.00    3.005354e-03
      1.00    3.563916e-03
      2.00    4.365709e-03
      3.00    5.632892e-03
      4.00    8.052169e-03
      5.00    1.456444e-02
      5.20    1.668066e-02
      5.40    1.890080e-02
      5.60    2.116258e-02
      5.80    2.345693e-02
      6.00    2.579704e-02
      6.20    2.821587e-02
      6.40    3.077462e-02
      6.60    3.355983e-02
      6.80    3.666573e-02
      7.00    4.017163e-02
      7.20    4.412362e-02
      7.40    4.852362e-02
      7.60    5.332777e-02
      7.80    5.845942e-02
      8.00    6.383918e-02
      8.20    6.942045e-02
      8.40    7.520771e-02
      8.60    8.124319e-02
      8.80    8.756999e-02
      9.00    9.419118e-02
      9.20    1.010396e-01
      9.40    1.079637e-01
      9.60    1.147281e-01
      9.80    1.210290e-01
     10.00    1.265318e-01
     10.25    1.318384e-01
     10.50    1.350848e-01
     10.75    1.362725e-01
     11.00    1.356974e-01
     11.25    1.337928e-01
     11.50    1.309863e-01
     11.75    1.276310e-01
     12.00    1.239976e-01
     12.25    1.202889e-01
     12.50    1.166532e-01
     12.75    1.131962e-01
     13.00    1.099897e-01
     13.25    1.070765e-01
     13.50    1.044728e-01
     13.75    1.021743e-01
     14.00    1.001670e-01
     14.25    9.843451e-02
     14.50    9.696140e-02
     14.75    9.573255e-02
     15.00    9.473235e-02
     15.25    9.394395e-02
     15.50    9.334885e-02
     15.75    9.292670e-02
     16.00    9.265537e-02
     16.25    9.251136e-02
     16.50    9.247052e-02
     16.75    9.250919e-02
     17.00    9.260555e-02
     17.25    9.274103e-02
     17.50    9.290148e-02
     17.75    9.307773e-02
     18.00    9.326545e-02
     18.25    9.346421e-02
     18.50    9.367601e-02
     18.75    9.390359e-02
     19.00    9.414885e-02
     19.25    9.441181e-02
     19.50    9.468999e-02
     19.75    9.497846e-02
     20.00    9.526991e-02
     21.00    9.625060e-02
     22.00    9.644658e-02
     23.00    9.558591e-02
     24.00    9.386548e-02
     25.00    9.166213e-02
     26.00    8.925643e-02
     27.00    8.680219e-02
     28.00    8.442621e-02
     29.00    8.229199e-02
     30.00    8.055538e-02
     31.00    7.927519e-02
     32.00    7.838542e-02
     33.00    7.773633e-02
     34.00    7.715007e-02
     35.00    7.646159e-02
     36.00    7.554611e-02
     37.00    7.434447e-02
     38.00    7.289329e-02
     39.00    7.135486e-02
     40.00    7.000370e-02
