 FDMNES
  energy    <xanes>
    -25.00    5.159408e-04
    -24.00    5.355012e-04
    -23.00    5.564466e-04
    -22.00    5.789244e-04
    -21.00    6.031032e-04
    -20.00    6.291767e-04
    -19.00    6.573689e-04
    -18.00    6.879399e-04
    -17.00    7.211931e-04
    -16.00    7.574855e-04
    -15.00    7.972388e-04
    -14.00    8.409557e-04
    -13.00    8.892394e-04
    -12.00    9.428204e-04
    -11.00    1.002592e-03
    -10.00    1.069656e-03
     -9.00    1.145391e-03
     -8.00    1.231542e-03
     -7.00    1.330353e-03
     -6.00    1.444754e-03
     -5.00    1.578656e-03
     -4.00    1.737394e-03
     -3.00    1.928450e-03
     -2.00    2.162681e-03
     -1.00    2.456516e-03
      0.00    2.836205e-03
      1.00    3.346915e-03
      2.00    4.075186e-03
      3.00    5.217783e-03
      4.00    7.381591e-03
      5.00    1.313907e-02
      5.20    1.498273e-02
      5.40    1.691005e-02
      5.60    1.889270e-02
      5.80    2.096117e-02
      6.00    2.316110e-02
      6.20    2.553216e-02
      6.40    2.810237e-02
      6.60    3.088691e-02
      6.80    3.388793e-02
      7.00    3.709587e-02
      7.20    4.049372e-02
      7.40    4.406649e-02
      7.60    4.781419e-02
      7.80    5.176178e-02
      8.00    5.595704e-02
      8.20    6.045290e-02
      8.40    6.528294e-02
      8.60    7.044446e-02
      8.80    7.589525e-02
      9.00    8.155697e-02
      9.20    8.731537e-02
      9.40    9.301586e-02
      9.60    9.846307e-02
      9.80    1.034357e-01
     10.00    1.077211e-01
     10.25    1.118791e-01
     10.50    1.146214e-01
     10.75    1.160873e-01
     11.00    1.165666e-01
     11.25    1.163663e-01
     11.50    1.157242e-01
     11.75    1.147925e-01
     12.00    1.136618e-01
     12.25    1.123900e-01
     12.50    1.110211e-01
     12.75    1.095932e-01
     13.00    1.081446e-01
     13.25    1.067168e-01
     13.50    1.053553e-01
     13.75    1.041061e-01
     14.00    1.030098e-01
     14.25    1.020981e-01
     14.50    1.013908e-01
     14.75    1.008963e-01
     15.00    1.006104e-01
     15.25    1.005164e-01
     15.50    1.005853e-01
     15.75    1.007780e-01
     16.00    1.010483e-01
     16.25    1.013469e-01
     16.50    1.016263e-01
     16.75    1.018446e-01
     17.00    1.019707e-01
     17.25    1.019862e-01
     17.50    1.018873e-01
     17.75    1.016835e-01
     18.00    1.013955e-01
     18.25    1.010509e-01
     18.50    1.006804e-01
     18.75    1.003138e-01
     19.00    9.997733e-02
     19.25    9.969118e-02
     19.50    9.946906e-02
     19.75    9.931811e-02
     20.00    9.923943e-02
     21.00    9.951250e-02
     22.00    1.001421e-01
     23.00    1.002572e-01
     24.00    9.928995e-02
     25.00    9.720946e-02
     26.00    9.437602e-02
     27.00    9.124233e-02
     28.00    8.816798e-02
     29.00    8.538421e-02
     30.00    8.301039e-02
     31.00    8.106192e-02
     32.00    7.946339e-02
     33.00    7.808118e-02
     34.00    7.676286e-02
     35.00    7.536922e-02
     36.00    7.380067e-02
     37.00    7.202427e-02
     38.00    7.010039e-02
     39.00    6.820204e-02
     40.00    6.659494e-02
