 FDMNES
  energy    <xanes>
    -25.00    5.468239e-04
    -24.00    5.672454e-04
    -23.00    5.891133e-04
    -22.00    6.125824e-04
    -21.00    6.378304e-04
    -20.00    6.650617e-04
    -19.00    6.945125e-04
    -18.00    7.264578e-04
    -17.00    7.612193e-04
    -16.00    7.991752e-04
    -15.00    8.407741e-04
    -14.00    8.865511e-04
    -13.00    9.371498e-04
    -12.00    9.933515e-04
    -11.00    1.056113e-03
    -10.00    1.126620e-03
     -9.00    1.206357e-03
     -8.00    1.297210e-03
     -7.00    1.401612e-03
     -6.00    1.522752e-03
     -5.00    1.664902e-03
     -4.00    1.833914e-03
     -3.00    2.038038e-03
     -2.00    2.289310e-03
     -1.00    2.606062e-03
      0.00    3.017820e-03
      1.00    3.575903e-03
      2.00    4.379910e-03
      3.00    5.660181e-03
      4.00    8.141978e-03
      5.00    1.498469e-02
      5.20    1.722596e-02
      5.40    1.956936e-02
      5.60    2.193799e-02
      5.80    2.432210e-02
      6.00    2.675317e-02
      6.20    2.929305e-02
      6.40    3.202288e-02
      6.60    3.502149e-02
      6.80    3.833778e-02
      7.00    4.196579e-02
      7.20    4.583295e-02
      7.40    4.981369e-02
      7.60    5.377289e-02
      7.80    5.762349e-02
      8.00    6.136677e-02
      8.20    6.509414e-02
      8.40    6.895584e-02
      8.60    7.311683e-02
      8.80    7.771604e-02
      9.00    8.283600e-02
      9.20    8.848503e-02
      9.40    9.459187e-02
      9.60    1.010114e-01
      9.80    1.075400e-01
     10.00    1.139357e-01
     10.25    1.213445e-01
     10.50    1.276372e-01
     10.75    1.324143e-01
     11.00    1.354567e-01
     11.25    1.367545e-01
     11.50    1.364854e-01
     11.75    1.349565e-01
     12.00    1.325296e-01
     12.25    1.295496e-01
     12.50    1.263006e-01
     12.75    1.229912e-01
     13.00    1.197600e-01
     13.25    1.166908e-01
     13.50    1.138288e-01
     13.75    1.111957e-01
     14.00    1.087978e-01
     14.25    1.066311e-01
     14.50    1.046858e-01
     14.75    1.029491e-01
     15.00    1.014067e-01
     15.25    1.000438e-01
     15.50    9.884479e-02
     15.75    9.779364e-02
     16.00    9.687358e-02
     16.25    9.606716e-02
     16.50    9.535652e-02
     16.75    9.472374e-02
     17.00    9.415160e-02
     17.25    9.362444e-02
     17.50    9.312910e-02
     17.75    9.265574e-02
     18.00    9.219833e-02
     18.25    9.175488e-02
     18.50    9.132711e-02
     18.75    9.091985e-02
     19.00    9.054003e-02
     19.25    9.019566e-02
     19.50    8.989469e-02
     19.75    8.964400e-02
     20.00    8.944875e-02
     21.00    8.925842e-02
     22.00    8.989088e-02
     23.00    9.088788e-02
     24.00    9.167198e-02
     25.00    9.178311e-02
     26.00    9.100937e-02
     27.00    8.943659e-02
     28.00    8.736705e-02
     29.00    8.516970e-02
     30.00    8.315068e-02
     31.00    8.149069e-02
     32.00    8.023851e-02
     33.00    7.933519e-02
     34.00    7.865263e-02
     35.00    7.803613e-02
     36.00    7.734708e-02
     37.00    7.650176e-02
     38.00    7.550120e-02
     39.00    7.444712e-02
     40.00    7.352291e-02
