 FDMNES
  energy    <xanes>
    -25.00    5.353308e-04
    -24.00    5.545162e-04
    -23.00    5.750047e-04
    -22.00    5.969305e-04
    -21.00    6.204466e-04
    -20.00    6.457283e-04
    -19.00    6.729773e-04
    -18.00    7.024270e-04
    -17.00    7.343490e-04
    -16.00    7.690607e-04
    -15.00    8.069363e-04
    -14.00    8.484192e-04
    -13.00    8.940390e-04
    -12.00    9.444339e-04
    -11.00    1.000380e-03
    -10.00    1.062829e-03
     -9.00    1.132965e-03
     -8.00    1.212277e-03
     -7.00    1.302666e-03
     -6.00    1.406598e-03
     -5.00    1.527338e-03
     -4.00    1.669303e-03
     -3.00    1.838639e-03
     -2.00    2.044184e-03
     -1.00    2.299193e-03
      0.00    2.624667e-03
      1.00    3.056493e-03
      2.00    3.663171e-03
      3.00    4.600974e-03
      4.00    6.359504e-03
      5.00    1.105558e-02
      5.20    1.255239e-02
      5.40    1.409679e-02
      5.60    1.565069e-02
      5.80    1.722117e-02
      6.00    1.882396e-02
      6.20    2.046814e-02
      6.40    2.215804e-02
      6.60    2.390218e-02
      6.80    2.572253e-02
      7.00    2.765852e-02
      7.20    2.976412e-02
      7.40    3.210005e-02
      7.60    3.472548e-02
      7.80    3.769068e-02
      8.00    4.103029e-02
      8.20    4.475523e-02
      8.40    4.884257e-02
      8.60    5.322586e-02
      8.80    5.779313e-02
      9.00    6.240276e-02
      9.20    6.692089e-02
      9.40    7.126609e-02
      9.60    7.543235e-02
      9.80    7.947266e-02
     10.00    8.345545e-02
     10.25    8.841002e-02
     10.50    9.329992e-02
     10.75    9.796708e-02
     11.00    1.021591e-01
     11.25    1.055809e-01
     11.50    1.079846e-01
     11.75    1.092575e-01
     12.00    1.094578e-01
     12.25    1.087867e-01
     12.50    1.075191e-01
     12.75    1.059307e-01
     13.00    1.042490e-01
     13.25    1.026388e-01
     13.50    1.012071e-01
     13.75    1.000163e-01
     14.00    9.909599e-02
     14.25    9.845379e-02
     14.50    9.808286e-02
     14.75    9.796699e-02
     15.00    9.808344e-02
     15.25    9.840459e-02
     15.50    9.889878e-02
     15.75    9.953101e-02
     16.00    1.002634e-01
     16.25    1.010561e-01
     16.50    1.018675e-01
     16.75    1.026558e-01
     17.00    1.033801e-01
     17.25    1.040024e-01
     17.50    1.044894e-01
     17.75    1.048149e-01
     18.00    1.049619e-01
     18.25    1.049238e-01
     18.50    1.047053e-01
     18.75    1.043212e-01
     19.00    1.037950e-01
     19.25    1.031565e-01
     19.50    1.024382e-01
     19.75    1.016726e-01
     20.00    1.008905e-01
     21.00    9.813308e-02
     22.00    9.677965e-02
     23.00    9.703597e-02
     24.00    9.846548e-02
     25.00    1.003016e-01
     26.00    1.016199e-01
     27.00    1.016322e-01
     28.00    1.000824e-01
     29.00    9.734471e-02
     30.00    9.411893e-02
     31.00    9.100567e-02
     32.00    8.830663e-02
     33.00    8.606838e-02
     34.00    8.420329e-02
     35.00    8.258234e-02
     36.00    8.108650e-02
     37.00    7.963545e-02
     38.00    7.820896e-02
     39.00    7.686631e-02
     40.00    7.574536e-02
