 FDMNES
  energy    <xanes>
    -25.00    5.373387e-04
    -24.00    5.579409e-04
    -23.00    5.800321e-04
    -22.00    6.037745e-04
    -21.00    6.293541e-04
    -20.00    6.569853e-04
    -19.00    6.869170e-04
    -18.00    7.194388e-04
    -17.00    7.548904e-04
    -16.00    7.936723e-04
    -15.00    8.362599e-04
    -14.00    8.832220e-04
    -13.00    9.352443e-04
    -12.00    9.931610e-04
    -11.00    1.057996e-03
    -10.00    1.131022e-03
     -9.00    1.213836e-03
     -8.00    1.308472e-03
     -7.00    1.417559e-03
     -6.00    1.544555e-03
     -5.00    1.694097e-03
     -4.00    1.872554e-03
     -3.00    2.088916e-03
     -2.00    2.356304e-03
     -1.00    2.694692e-03
      0.00    3.136163e-03
      1.00    3.736162e-03
      2.00    4.601183e-03
      3.00    5.973293e-03
      4.00    8.595855e-03
      5.00    1.561893e-02
      5.20    1.788816e-02
      5.40    2.026812e-02
      5.60    2.270916e-02
      5.80    2.523191e-02
      6.00    2.788555e-02
      6.20    3.072864e-02
      6.40    3.382271e-02
      6.60    3.722463e-02
      6.80    4.097482e-02
      7.00    4.508540e-02
      7.20    4.953550e-02
      7.40    5.428140e-02
      7.60    5.928323e-02
      7.80    6.453681e-02
      8.00    7.008798e-02
      8.20    7.601713e-02
      8.40    8.240526e-02
      8.60    8.930055e-02
      8.80    9.669383e-02
      9.00    1.045025e-01
      9.20    1.125631e-01
      9.40    1.206369e-01
      9.60    1.284281e-01
      9.80    1.356099e-01
     10.00    1.418511e-01
     10.25    1.478607e-01
     10.50    1.514423e-01
     10.75    1.523863e-01
     11.00    1.508437e-01
     11.25    1.472981e-01
     11.50    1.424095e-01
     11.75    1.368264e-01
     12.00    1.310662e-01
     12.25    1.254785e-01
     12.50    1.202635e-01
     12.75    1.155157e-01
     13.00    1.112666e-01
     13.25    1.075144e-01
     13.50    1.042397e-01
     13.75    1.014158e-01
     14.00    9.901589e-02
     14.25    9.701305e-02
     14.50    9.537792e-02
     14.75    9.407651e-02
     15.00    9.306961e-02
     15.25    9.231326e-02
     15.50    9.176000e-02
     15.75    9.136070e-02
     16.00    9.106683e-02
     16.25    9.083305e-02
     16.50    9.061992e-02
     16.75    9.039624e-02
     17.00    9.014075e-02
     17.25    8.984274e-02
     17.50    8.950150e-02
     17.75    8.912462e-02
     18.00    8.872564e-02
     18.25    8.832126e-02
     18.50    8.792886e-02
     18.75    8.756439e-02
     19.00    8.724097e-02
     19.25    8.696817e-02
     19.50    8.675176e-02
     19.75    8.659397e-02
     20.00    8.649387e-02
     21.00    8.657460e-02
     22.00    8.710983e-02
     23.00    8.769211e-02
     24.00    8.801222e-02
     25.00    8.787717e-02
     26.00    8.718168e-02
     27.00    8.598592e-02
     28.00    8.450924e-02
     29.00    8.298958e-02
     30.00    8.157905e-02
     31.00    8.032464e-02
     32.00    7.919106e-02
     33.00    7.809847e-02
     34.00    7.696202e-02
     35.00    7.572280e-02
     36.00    7.436638e-02
     37.00    7.292952e-02
     38.00    7.149827e-02
     39.00    7.019749e-02
     40.00    6.916079e-02
