 FDMNES
  energy    <xanes>
    -25.00    5.369604e-04
    -24.00    5.570710e-04
    -23.00    5.786058e-04
    -22.00    6.017175e-04
    -21.00    6.265808e-04
    -20.00    6.533972e-04
    -19.00    6.823998e-04
    -18.00    7.138598e-04
    -17.00    7.480946e-04
    -16.00    7.854779e-04
    -15.00    8.264532e-04
    -14.00    8.715498e-04
    -13.00    9.214059e-04
    -12.00    9.767964e-04
    -11.00    1.038673e-03
    -10.00    1.108216e-03
     -9.00    1.186910e-03
     -8.00    1.276643e-03
     -7.00    1.379862e-03
     -6.00    1.499788e-03
     -5.00    1.640756e-03
     -4.00    1.808745e-03
     -3.00    2.012247e-03
     -2.00    2.263764e-03
     -1.00    2.582554e-03
      0.00    3.000059e-03
      1.00    3.571836e-03
      2.00    4.407905e-03
      3.00    5.768788e-03
      4.00    8.496178e-03
      5.00    1.633340e-02
      5.20    1.893268e-02
      5.40    2.164420e-02
      5.60    2.436134e-02
      5.80    2.705097e-02
      6.00    2.972807e-02
      6.20    3.245072e-02
      6.40    3.531390e-02
      6.60    3.842480e-02
      6.80    4.186594e-02
      7.00    4.566404e-02
      7.20    4.978267e-02
      7.40    5.414400e-02
      7.60    5.866521e-02
      7.80    6.328334e-02
      8.00    6.795561e-02
      8.20    7.264606e-02
      8.40    7.731595e-02
      8.60    8.192109e-02
      8.80    8.640761e-02
      9.00    9.070277e-02
      9.20    9.470785e-02
      9.40    9.830076e-02
      9.60    1.013517e-01
      9.80    1.037503e-01
     10.00    1.054394e-01
     10.25    1.065933e-01
     10.50    1.068968e-01
     10.75    1.066921e-01
     11.00    1.063217e-01
     11.25    1.060266e-01
     11.50    1.059114e-01
     11.75    1.059673e-01
     12.00    1.061197e-01
     12.25    1.062710e-01
     12.50    1.063278e-01
     12.75    1.062200e-01
     13.00    1.059113e-01
     13.25    1.054002e-01
     13.50    1.047147e-01
     13.75    1.039051e-01
     14.00    1.030339e-01
     14.25    1.021631e-01
     14.50    1.013441e-01
     14.75    1.006131e-01
     15.00    9.998998e-02
     15.25    9.947923e-02
     15.50    9.907254e-02
     15.75    9.875157e-02
     16.00    9.849139e-02
     16.25    9.826413e-02
     16.50    9.804232e-02
     16.75    9.780189e-02
     17.00    9.752454e-02
     17.25    9.719924e-02
     17.50    9.682299e-02
     17.75    9.640059e-02
     18.00    9.594364e-02
     18.25    9.546897e-02
     18.50    9.499660e-02
     18.75    9.454761e-02
     19.00    9.414219e-02
     19.25    9.379801e-02
     19.50    9.352904e-02
     19.75    9.334488e-02
     20.00    9.325049e-02
     21.00    9.373193e-02
     22.00    9.521024e-02
     23.00    9.688816e-02
     24.00    9.787004e-02
     25.00    9.749998e-02
     26.00    9.570787e-02
     27.00    9.303733e-02
     28.00    9.022038e-02
     29.00    8.771686e-02
     30.00    8.567322e-02
     31.00    8.406311e-02
     32.00    8.278461e-02
     33.00    8.170426e-02
     34.00    8.068160e-02
     35.00    7.958910e-02
     36.00    7.833055e-02
     37.00    7.686147e-02
     38.00    7.521673e-02
     39.00    7.354317e-02
     40.00    7.209749e-02
