 FDMNES
  energy    <xanes>
    -25.00    5.242084e-04
    -24.00    5.434447e-04
    -23.00    5.640095e-04
    -22.00    5.860412e-04
    -21.00    6.096978e-04
    -20.00    6.351606e-04
    -19.00    6.626383e-04
    -18.00    6.923728e-04
    -17.00    7.246455e-04
    -16.00    7.597863e-04
    -15.00    7.981838e-04
    -14.00    8.402995e-04
    -13.00    8.866852e-04
    -12.00    9.380062e-04
    -11.00    9.950726e-04
    -10.00    1.058880e-03
     -9.00    1.130666e-03
     -8.00    1.211990e-03
     -7.00    1.304844e-03
     -6.00    1.411815e-03
     -5.00    1.536330e-03
     -4.00    1.683031e-03
     -3.00    1.858376e-03
     -2.00    2.071662e-03
     -1.00    2.336851e-03
      0.00    2.676107e-03
      1.00    3.127487e-03
      2.00    3.764413e-03
      3.00    4.758635e-03
      4.00    6.678787e-03
      5.00    1.197333e-02
      5.20    1.347117e-02
      5.40    1.484288e-02
      5.60    1.609231e-02
      5.80    1.730577e-02
      6.00    1.856822e-02
      6.20    1.993963e-02
      6.40    2.146038e-02
      6.60    2.315924e-02
      6.80    2.505794e-02
      7.00    2.717372e-02
      7.20    2.952105e-02
      7.40    3.211339e-02
      7.60    3.496499e-02
      7.80    3.809257e-02
      8.00    4.151642e-02
      8.20    4.526000e-02
      8.40    4.934719e-02
      8.60    5.379749e-02
      8.80    5.862125e-02
      9.00    6.381666e-02
      9.20    6.936814e-02
      9.40    7.524390e-02
      9.60    8.138961e-02
      9.80    8.771720e-02
     10.00    9.409225e-02
     10.25    1.018367e-01
     10.50    1.088993e-01
     10.75    1.148043e-01
     11.00    1.191722e-01
     11.25    1.218140e-01
     11.50    1.227788e-01
     11.75    1.223221e-01
     12.00    1.208090e-01
     12.25    1.186150e-01
     12.50    1.160630e-01
     12.75    1.134001e-01
     13.00    1.107999e-01
     13.25    1.083763e-01
     13.50    1.061988e-01
     13.75    1.043051e-01
     14.00    1.027111e-01
     14.25    1.014189e-01
     14.50    1.004216e-01
     14.75    9.970574e-02
     15.00    9.925147e-02
     15.25    9.903250e-02
     15.50    9.901608e-02
     15.75    9.916350e-02
     16.00    9.943109e-02
     16.25    9.977205e-02
     16.50    1.001389e-01
     16.75    1.004867e-01
     17.00    1.007761e-01
     17.25    1.009766e-01
     17.50    1.010684e-01
     17.75    1.010435e-01
     18.00    1.009053e-01
     18.25    1.006675e-01
     18.50    1.003514e-01
     18.75    9.998309e-02
     19.00    9.959097e-02
     19.25    9.920257e-02
     19.50    9.884250e-02
     19.75    9.853083e-02
     20.00    9.828219e-02
     21.00    9.804089e-02
     22.00    9.886655e-02
     23.00    1.000736e-01
     24.00    1.008131e-01
     25.00    1.004456e-01
     26.00    9.877278e-02
     27.00    9.608469e-02
     28.00    9.290503e-02
     29.00    8.972980e-02
     30.00    8.689169e-02
     31.00    8.453594e-02
     32.00    8.265541e-02
     33.00    8.114591e-02
     34.00    7.985942e-02
     35.00    7.864290e-02
     36.00    7.736704e-02
     37.00    7.595257e-02
     38.00    7.439915e-02
     39.00    7.281957e-02
     40.00    7.144571e-02
