 FDMNES
  energy    <xanes>
    -25.00    5.272264e-04
    -24.00    5.467187e-04
    -23.00    5.675655e-04
    -22.00    5.899087e-04
    -21.00    6.139103e-04
    -20.00    6.397564e-04
    -19.00    6.676611e-04
    -18.00    6.978731e-04
    -17.00    7.306817e-04
    -16.00    7.664262e-04
    -15.00    8.055069e-04
    -14.00    8.483993e-04
    -13.00    8.956723e-04
    -12.00    9.480129e-04
    -11.00    1.006258e-03
    -10.00    1.071436e-03
     -9.00    1.144830e-03
     -8.00    1.228055e-03
     -7.00    1.323175e-03
     -6.00    1.432879e-03
     -5.00    1.560727e-03
     -4.00    1.711545e-03
     -3.00    1.892057e-03
     -2.00    2.111941e-03
     -1.00    2.385719e-03
      0.00    2.736403e-03
      1.00    3.203307e-03
      2.00    3.861488e-03
      3.00    4.882683e-03
      4.00    6.811071e-03
      5.00    1.200984e-02
      5.20    1.362836e-02
      5.40    1.524556e-02
      5.60    1.680545e-02
      5.80    1.831314e-02
      6.00    1.980050e-02
      6.20    2.131398e-02
      6.40    2.290838e-02
      6.60    2.463822e-02
      6.80    2.655201e-02
      7.00    2.869239e-02
      7.20    3.109979e-02
      7.40    3.381658e-02
      7.60    3.688909e-02
      7.80    4.036610e-02
      8.00    4.429360e-02
      8.20    4.870645e-02
      8.40    5.361826e-02
      8.60    5.901232e-02
      8.80    6.483677e-02
      9.00    7.100665e-02
      9.20    7.741102e-02
      9.40    8.391847e-02
      9.60    9.037578e-02
      9.80    9.660313e-02
     10.00    1.023977e-01
     10.25    1.087205e-01
     10.50    1.137196e-01
     10.75    1.172356e-01
     11.00    1.193077e-01
     11.25    1.201325e-01
     11.50    1.199899e-01
     11.75    1.191709e-01
     12.00    1.179269e-01
     12.25    1.164437e-01
     12.50    1.148402e-01
     12.75    1.131855e-01
     13.00    1.115190e-01
     13.25    1.098695e-01
     13.50    1.082671e-01
     13.75    1.067473e-01
     14.00    1.053483e-01
     14.25    1.041048e-01
     14.50    1.030438e-01
     14.75    1.021818e-01
     15.00    1.015239e-01
     15.25    1.010633e-01
     15.50    1.007827e-01
     15.75    1.006559e-01
     16.00    1.006500e-01
     16.25    1.007283e-01
     16.50    1.008525e-01
     16.75    1.009859e-01
     17.00    1.010957e-01
     17.25    1.011558e-01
     17.50    1.011484e-01
     17.75    1.010651e-01
     18.00    1.009070e-01
     18.25    1.006837e-01
     18.50    1.004118e-01
     18.75    1.001121e-01
     19.00    9.980753e-02
     19.25    9.952033e-02
     19.50    9.927036e-02
     19.75    9.907345e-02
     20.00    9.894065e-02
     21.00    9.911512e-02
     22.00    1.001887e-01
     23.00    1.014089e-01
     24.00    1.018614e-01
     25.00    1.008925e-01
     26.00    9.844851e-02
     27.00    9.507275e-02
     28.00    9.146209e-02
     29.00    8.814965e-02
     30.00    8.540615e-02
     31.00    8.327604e-02
     32.00    8.166368e-02
     33.00    8.040497e-02
     34.00    7.931665e-02
     35.00    7.823091e-02
     36.00    7.702048e-02
     37.00    7.561923e-02
     38.00    7.404489e-02
     39.00    7.242900e-02
     40.00    7.102017e-02
