 FDMNES
  energy    <xanes>
    -25.00    5.376314e-04
    -24.00    5.569351e-04
    -23.00    5.775528e-04
    -22.00    5.996199e-04
    -21.00    6.232913e-04
    -20.00    6.487441e-04
    -19.00    6.761827e-04
    -18.00    7.058433e-04
    -17.00    7.380007e-04
    -16.00    7.729770e-04
    -15.00    8.111514e-04
    -14.00    8.529739e-04
    -13.00    8.989823e-04
    -12.00    9.498251e-04
    -11.00    1.006292e-03
    -10.00    1.069352e-03
     -9.00    1.140213e-03
     -8.00    1.220395e-03
     -7.00    1.311840e-03
     -6.00    1.417077e-03
     -5.00    1.539457e-03
     -4.00    1.683526e-03
     -3.00    1.855631e-03
     -2.00    2.064932e-03
     -1.00    2.325236e-03
      0.00    2.658565e-03
      1.00    3.102880e-03
      2.00    3.731571e-03
      3.00    4.715153e-03
      4.00    6.601317e-03
      5.00    1.183205e-02
      5.20    1.353501e-02
      5.40    1.529024e-02
      5.60    1.701867e-02
      5.80    1.867776e-02
      6.00    2.024029e-02
      6.20    2.170086e-02
      6.40    2.309056e-02
      6.60    2.447712e-02
      6.80    2.594829e-02
      7.00    2.759115e-02
      7.20    2.947912e-02
      7.40    3.166937e-02
      7.60    3.420628e-02
      7.80    3.712648e-02
      8.00    4.046272e-02
      8.20    4.424528e-02
      8.40    4.849969e-02
      8.60    5.323945e-02
      8.80    5.845295e-02
      9.00    6.408632e-02
      9.20    7.002753e-02
      9.40    7.610130e-02
      9.60    8.208424e-02
      9.80    8.773954e-02
     10.00    9.285557e-02
     10.25    9.824818e-02
     10.50    1.023438e-01
     10.75    1.050738e-01
     11.00    1.065138e-01
     11.25    1.068698e-01
     11.50    1.064245e-01
     11.75    1.054699e-01
     12.00    1.042543e-01
     12.25    1.029589e-01
     12.50    1.017003e-01
     12.75    1.005449e-01
     13.00    9.952533e-02
     13.25    9.865355e-02
     13.50    9.793012e-02
     13.75    9.735055e-02
     14.00    9.690875e-02
     14.25    9.659904e-02
     14.50    9.641779e-02
     14.75    9.636364e-02
     15.00    9.643630e-02
     15.25    9.663457e-02
     15.50    9.695434e-02
     15.75    9.738681e-02
     16.00    9.791732e-02
     16.25    9.852475e-02
     16.50    9.918184e-02
     16.75    9.985640e-02
     17.00    1.005134e-01
     17.25    1.011180e-01
     17.50    1.016389e-01
     17.75    1.020514e-01
     18.00    1.023407e-01
     18.25    1.025026e-01
     18.50    1.025440e-01
     18.75    1.024811e-01
     19.00    1.023369e-01
     19.25    1.021382e-01
     19.50    1.019125e-01
     19.75    1.016852e-01
     20.00    1.014782e-01
     21.00    1.011509e-01
     22.00    1.018720e-01
     23.00    1.032913e-01
     24.00    1.046316e-01
     25.00    1.050669e-01
     26.00    1.040461e-01
     27.00    1.015724e-01
     28.00    9.820048e-02
     29.00    9.462294e-02
     30.00    9.136310e-02
     31.00    8.867564e-02
     32.00    8.658801e-02
     33.00    8.499423e-02
     34.00    8.373012e-02
     35.00    8.261810e-02
     36.00    8.149788e-02
     37.00    8.025747e-02
     38.00    7.886937e-02
     39.00    7.742895e-02
     40.00    7.615962e-02
