 FDMNES
  energy    <xanes>
    -25.00    5.466670e-04
    -24.00    5.662258e-04
    -23.00    5.871143e-04
    -22.00    6.094697e-04
    -21.00    6.334484e-04
    -20.00    6.592299e-04
    -19.00    6.870207e-04
    -18.00    7.170597e-04
    -17.00    7.496252e-04
    -16.00    7.850424e-04
    -15.00    8.236950e-04
    -14.00    8.660378e-04
    -13.00    9.126145e-04
    -12.00    9.640805e-04
    -11.00    1.021233e-03
    -10.00    1.085052e-03
     -9.00    1.156755e-03
     -8.00    1.237877e-03
     -7.00    1.330377e-03
     -6.00    1.436803e-03
     -5.00    1.560531e-03
     -4.00    1.706136e-03
     -3.00    1.880001e-03
     -2.00    2.091328e-03
     -1.00    2.353977e-03
      0.00    2.690033e-03
      1.00    3.137559e-03
      2.00    3.770167e-03
      3.00    4.759347e-03
      4.00    6.660048e-03
      5.00    1.191966e-02
      5.20    1.357388e-02
      5.40    1.523672e-02
      5.60    1.685863e-02
      5.80    1.844765e-02
      6.00    2.002591e-02
      6.20    2.161663e-02
      6.40    2.324649e-02
      6.60    2.494561e-02
      6.80    2.674278e-02
      7.00    2.866165e-02
      7.20    3.072102e-02
      7.40    3.293781e-02
      7.60    3.533009e-02
      7.80    3.791869e-02
      8.00    4.072776e-02
      8.20    4.378487e-02
      8.40    4.711989e-02
      8.60    5.076271e-02
      8.80    5.474044e-02
      9.00    5.907460e-02
      9.20    6.377816e-02
      9.40    6.885168e-02
      9.60    7.427684e-02
      9.80    8.000648e-02
     10.00    8.595138e-02
     10.25    9.346065e-02
     10.50    1.006736e-01
     10.75    1.070995e-01
     11.00    1.122686e-01
     11.25    1.158629e-01
     11.50    1.178058e-01
     11.75    1.182607e-01
     12.00    1.175444e-01
     12.25    1.160146e-01
     12.50    1.139894e-01
     12.75    1.117183e-01
     13.00    1.093845e-01
     13.25    1.071201e-01
     13.50    1.050196e-01
     13.75    1.031496e-01
     14.00    1.015546e-01
     14.25    1.002580e-01
     14.50    9.926469e-02
     14.75    9.856563e-02
     15.00    9.814197e-02
     15.25    9.796834e-02
     15.50    9.801470e-02
     15.75    9.824746e-02
     16.00    9.863030e-02
     16.25    9.912482e-02
     16.50    9.969135e-02
     16.75    1.002899e-01
     17.00    1.008816e-01
     17.25    1.014299e-01
     17.50    1.019025e-01
     17.75    1.022734e-01
     18.00    1.025237e-01
     18.25    1.026432e-01
     18.50    1.026307e-01
     18.75    1.024933e-01
     19.00    1.022455e-01
     19.25    1.019073e-01
     19.50    1.015021e-01
     19.75    1.010544e-01
     20.00    1.005884e-01
     21.00    9.898421e-02
     22.00    9.850378e-02
     23.00    9.930923e-02
     24.00    1.008382e-01
     25.00    1.021534e-01
     26.00    1.023833e-01
     27.00    1.011320e-01
     28.00    9.865476e-02
     29.00    9.562522e-02
     30.00    9.262905e-02
     31.00    8.999390e-02
     32.00    8.783346e-02
     33.00    8.611879e-02
     34.00    8.474454e-02
     35.00    8.357632e-02
     36.00    8.248265e-02
     37.00    8.136114e-02
     38.00    8.016733e-02
     39.00    7.895223e-02
     40.00    7.788258e-02
