 FDMNES
  energy    <xanes>
    -25.00    5.339661e-04
    -24.00    5.531935e-04
    -23.00    5.737308e-04
    -22.00    5.957129e-04
    -21.00    6.192940e-04
    -20.00    6.446506e-04
    -19.00    6.719857e-04
    -18.00    7.015346e-04
    -17.00    7.335705e-04
    -16.00    7.684134e-04
    -15.00    8.064398e-04
    -14.00    8.480962e-04
    -13.00    8.939158e-04
    -12.00    9.445410e-04
    -11.00    1.000752e-03
    -10.00    1.063507e-03
     -9.00    1.133996e-03
     -8.00    1.213714e-03
     -7.00    1.304567e-03
     -6.00    1.409028e-03
     -5.00    1.530360e-03
     -4.00    1.672973e-03
     -3.00    1.842980e-03
     -2.00    2.049141e-03
     -1.00    2.304524e-03
      0.00    2.629702e-03
      1.00    3.059523e-03
      2.00    3.659819e-03
      3.00    4.579108e-03
      4.00    6.279659e-03
      5.00    1.073425e-02
      5.20    1.210976e-02
      5.40    1.349377e-02
      5.60    1.485479e-02
      5.80    1.621396e-02
      6.00    1.760662e-02
      6.20    1.906522e-02
      6.40    2.061644e-02
      6.60    2.228286e-02
      6.80    2.408600e-02
      7.00    2.604963e-02
      7.20    2.820232e-02
      7.40    3.057859e-02
      7.60    3.321891e-02
      7.80    3.616877e-02
      8.00    3.947674e-02
      8.20    4.319109e-02
      8.40    4.735473e-02
      8.60    5.199876e-02
      8.80    5.713530e-02
      9.00    6.275080e-02
      9.20    6.879981e-02
      9.40    7.519818e-02
      9.60    8.181409e-02
      9.80    8.845766e-02
     10.00    9.487516e-02
     10.25    1.021082e-01
     10.50    1.078914e-01
     10.75    1.117834e-01
     11.00    1.136929e-01
     11.25    1.139034e-01
     11.50    1.129296e-01
     11.75    1.113133e-01
     12.00    1.094753e-01
     12.25    1.076687e-01
     12.50    1.060034e-01
     12.75    1.044993e-01
     13.00    1.031351e-01
     13.25    1.018822e-01
     13.50    1.007203e-01
     13.75    9.964331e-02
     14.00    9.865869e-02
     14.25    9.778368e-02
     14.50    9.703965e-02
     14.75    9.644684e-02
     15.00    9.602086e-02
     15.25    9.577084e-02
     15.50    9.569866e-02
     15.75    9.579878e-02
     16.00    9.605841e-02
     16.25    9.645792e-02
     16.50    9.697156e-02
     16.75    9.756862e-02
     17.00    9.821513e-02
     17.25    9.887595e-02
     17.50    9.951726e-02
     17.75    1.001089e-01
     18.00    1.006266e-01
     18.25    1.010533e-01
     18.50    1.013797e-01
     18.75    1.016045e-01
     19.00    1.017328e-01
     19.25    1.017753e-01
     19.50    1.017461e-01
     19.75    1.016613e-01
     20.00    1.015374e-01
     21.00    1.009755e-01
     22.00    1.008535e-01
     23.00    1.013486e-01
     24.00    1.020904e-01
     25.00    1.024317e-01
     26.00    1.018092e-01
     27.00    1.000541e-01
     28.00    9.744903e-02
     29.00    9.452174e-02
     30.00    9.175389e-02
     31.00    8.937143e-02
     32.00    8.740234e-02
     33.00    8.577533e-02
     34.00    8.436662e-02
     35.00    8.303386e-02
     36.00    8.164939e-02
     37.00    8.013357e-02
     38.00    7.848837e-02
     39.00    7.683155e-02
     40.00    7.539996e-02
