 FDMNES
  energy    <xanes>
    -25.00    5.370202e-04
    -24.00    5.564892e-04
    -23.00    5.772938e-04
    -22.00    5.995727e-04
    -21.00    6.234841e-04
    -20.00    6.492098e-04
    -19.00    6.769588e-04
    -18.00    7.069737e-04
    -17.00    7.395366e-04
    -16.00    7.749781e-04
    -15.00    8.136884e-04
    -14.00    8.561304e-04
    -13.00    9.028582e-04
    -12.00    9.545409e-04
    -11.00    1.011993e-03
    -10.00    1.076219e-03
     -9.00    1.148466e-03
     -8.00    1.230313e-03
     -7.00    1.323780e-03
     -6.00    1.431500e-03
     -5.00    1.556974e-03
     -4.00    1.704971e-03
     -3.00    1.882174e-03
     -2.00    2.098288e-03
     -1.00    2.368049e-03
      0.00    2.715202e-03
      1.00    3.181267e-03
      2.00    3.848138e-03
      3.00    4.911570e-03
      4.00    7.024718e-03
      5.00    1.316337e-02
      5.20    1.513911e-02
      5.40    1.711969e-02
      5.60    1.900731e-02
      5.80    2.077020e-02
      6.00    2.240925e-02
      6.20    2.394918e-02
      6.40    2.543568e-02
      6.60    2.692376e-02
      6.80    2.846313e-02
      7.00    3.009133e-02
      7.20    3.183855e-02
      7.40    3.373850e-02
      7.60    3.583607e-02
      7.80    3.818609e-02
      8.00    4.084543e-02
      8.20    4.386531e-02
      8.40    4.728703e-02
      8.60    5.114091e-02
      8.80    5.544541e-02
      9.00    6.020424e-02
      9.20    6.540092e-02
      9.40    7.099175e-02
      9.60    7.689845e-02
      9.80    8.300188e-02
     10.00    8.913811e-02
     10.25    9.653426e-02
     10.50    1.031838e-01
     10.75    1.086260e-01
     11.00    1.125235e-01
     11.25    1.147572e-01
     11.50    1.154529e-01
     11.75    1.149237e-01
     12.00    1.135632e-01
     12.25    1.117433e-01
     12.50    1.097555e-01
     12.75    1.077967e-01
     13.00    1.059846e-01
     13.25    1.043812e-01
     13.50    1.030129e-01
     13.75    1.018839e-01
     14.00    1.009851e-01
     14.25    1.003010e-01
     14.50    9.981442e-02
     14.75    9.950813e-02
     15.00    9.936494e-02
     15.25    9.936690e-02
     15.50    9.949465e-02
     15.75    9.972703e-02
     16.00    1.000408e-01
     16.25    1.004110e-01
     16.50    1.008116e-01
     16.75    1.012170e-01
     17.00    1.016037e-01
     17.25    1.019520e-01
     17.50    1.022479e-01
     17.75    1.024841e-01
     18.00    1.026596e-01
     18.25    1.027797e-01
     18.50    1.028540e-01
     18.75    1.028949e-01
     19.00    1.029157e-01
     19.25    1.029288e-01
     19.50    1.029450e-01
     19.75    1.029729e-01
     20.00    1.030185e-01
     21.00    1.034209e-01
     22.00    1.040928e-01
     23.00    1.046682e-01
     24.00    1.045959e-01
     25.00    1.034062e-01
     26.00    1.009991e-01
     27.00    9.770547e-02
     28.00    9.409516e-02
     29.00    9.070422e-02
     30.00    8.780195e-02
     31.00    8.545189e-02
     32.00    8.361164e-02
     33.00    8.217445e-02
     34.00    8.100062e-02
     35.00    7.994798e-02
     36.00    7.889935e-02
     37.00    7.778489e-02
     38.00    7.660031e-02
     39.00    7.542343e-02
     40.00    7.441169e-02
