 FDMNES
  energy    <xanes>
    -25.00    5.357464e-04
    -24.00    5.548900e-04
    -23.00    5.753342e-04
    -22.00    5.972134e-04
    -21.00    6.206811e-04
    -20.00    6.459130e-04
    -19.00    6.731118e-04
    -18.00    7.025122e-04
    -17.00    7.343877e-04
    -16.00    7.690586e-04
    -15.00    8.069027e-04
    -14.00    8.483690e-04
    -13.00    8.939950e-04
    -12.00    9.444302e-04
    -11.00    1.000466e-03
    -10.00    1.063079e-03
     -9.00    1.133487e-03
     -8.00    1.213228e-03
     -7.00    1.304279e-03
     -6.00    1.409223e-03
     -5.00    1.531505e-03
     -4.00    1.675832e-03
     -3.00    1.848833e-03
     -2.00    2.060172e-03
     -1.00    2.324604e-03
      0.00    2.666019e-03
      1.00    3.126365e-03
      2.00    3.788485e-03
      3.00    4.849348e-03
      4.00    6.954151e-03
      5.00    1.302174e-02
      5.20    1.504243e-02
      5.40    1.715806e-02
      5.60    1.928267e-02
      5.80    2.136136e-02
      6.00    2.334145e-02
      6.20    2.518191e-02
      6.40    2.687772e-02
      6.60    2.846921e-02
      6.80    3.003039e-02
      7.00    3.164947e-02
      7.20    3.341464e-02
      7.40    3.540790e-02
      7.60    3.770284e-02
      7.80    4.036382e-02
      8.00    4.344595e-02
      8.20    4.699525e-02
      8.40    5.104694e-02
      8.60    5.561963e-02
      8.80    6.070431e-02
      9.00    6.624761e-02
      9.20    7.213108e-02
      9.40    7.815238e-02
      9.60    8.401915e-02
      9.80    8.936975e-02
     10.00    9.382936e-02
     10.25    9.769702e-02
     10.50    9.943972e-02
     10.75    9.923491e-02
     11.00    9.758931e-02
     11.25    9.511925e-02
     11.50    9.237175e-02
     11.75    8.974573e-02
     12.00    8.748663e-02
     12.25    8.571310e-02
     12.50    8.445381e-02
     12.75    8.368179e-02
     13.00    8.333964e-02
     13.25    8.335564e-02
     13.50    8.365611e-02
     13.75    8.417678e-02
     14.00    8.487035e-02
     14.25    8.570845e-02
     14.50    8.667858e-02
     14.75    8.777829e-02
     15.00    8.900894e-02
     15.25    9.037019e-02
     15.50    9.185578e-02
     15.75    9.345097e-02
     16.00    9.513142e-02
     16.25    9.686359e-02
     16.50    9.860645e-02
     16.75    1.003142e-01
     17.00    1.019397e-01
     17.25    1.034384e-01
     17.50    1.047716e-01
     17.75    1.059098e-01
     18.00    1.068347e-01
     18.25    1.075393e-01
     18.50    1.080285e-01
     18.75    1.083163e-01
     19.00    1.084247e-01
     19.25    1.083804e-01
     19.50    1.082122e-01
     19.75    1.079492e-01
     20.00    1.076189e-01
     21.00    1.061065e-01
     22.00    1.050239e-01
     23.00    1.045626e-01
     24.00    1.043303e-01
     25.00    1.037794e-01
     26.00    1.025154e-01
     27.00    1.004588e-01
     28.00    9.783134e-02
     29.00    9.499438e-02
     30.00    9.226370e-02
     31.00    8.982182e-02
     32.00    8.772126e-02
     33.00    8.591629e-02
     34.00    8.432260e-02
     35.00    8.285771e-02
     36.00    8.145576e-02
     37.00    8.007580e-02
     38.00    7.871392e-02
     39.00    7.742636e-02
     40.00    7.634477e-02
