 FDMNES
  energy    <xanes>
    -25.00    5.268808e-04
    -24.00    5.456655e-04
    -23.00    5.657180e-04
    -22.00    5.871678e-04
    -21.00    6.101630e-04
    -20.00    6.348730e-04
    -19.00    6.614928e-04
    -18.00    6.902478e-04
    -17.00    7.214001e-04
    -16.00    7.552565e-04
    -15.00    7.921781e-04
    -14.00    8.325931e-04
    -13.00    8.770132e-04
    -12.00    9.260553e-04
    -11.00    9.804696e-04
    -10.00    1.041179e-03
     -9.00    1.109331e-03
     -8.00    1.186374e-03
     -7.00    1.274160e-03
     -6.00    1.375105e-03
     -5.00    1.492419e-03
     -4.00    1.630479e-03
     -3.00    1.795427e-03
     -2.00    1.996199e-03
     -1.00    2.246415e-03
      0.00    2.568122e-03
      1.00    3.000133e-03
      2.00    3.619700e-03
      3.00    4.613876e-03
      4.00    6.618728e-03
      5.00    1.254370e-02
      5.20    1.439346e-02
      5.40    1.616567e-02
      5.60    1.776493e-02
      5.80    1.920522e-02
      6.00    2.055720e-02
      6.20    2.190322e-02
      6.40    2.331273e-02
      6.60    2.483586e-02
      6.80    2.650705e-02
      7.00    2.835050e-02
      7.20    3.038409e-02
      7.40    3.262174e-02
      7.60    3.507528e-02
      7.80    3.775584e-02
      8.00    4.067435e-02
      8.20    4.384106e-02
      8.40    4.726387e-02
      8.60    5.094492e-02
      8.80    5.487445e-02
      9.00    5.902217e-02
      9.20    6.332793e-02
      9.40    6.769463e-02
      9.60    7.198756e-02
      9.80    7.604325e-02
     10.00    7.968815e-02
     10.25    8.342802e-02
     10.50    8.606635e-02
     10.75    8.755062e-02
     11.00    8.800802e-02
     11.25    8.770559e-02
     11.50    8.696812e-02
     11.75    8.609143e-02
     12.00    8.528796e-02
     12.25    8.467650e-02
     12.50    8.430296e-02
     12.75    8.417009e-02
     13.00    8.426086e-02
     13.25    8.455283e-02
     13.50    8.502597e-02
     13.75    8.566617e-02
     14.00    8.646591e-02
     14.25    8.742311e-02
     14.50    8.853876e-02
     14.75    8.981441e-02
     15.00    9.124972e-02
     15.25    9.284016e-02
     15.50    9.457512e-02
     15.75    9.643626e-02
     16.00    9.839647e-02
     16.25    1.004195e-01
     16.50    1.024605e-01
     16.75    1.044682e-01
     17.00    1.063875e-01
     17.25    1.081633e-01
     17.50    1.097455e-01
     17.75    1.110927e-01
     18.00    1.121761e-01
     18.25    1.129816e-01
     18.50    1.135104e-01
     18.75    1.137784e-01
     19.00    1.138131e-01
     19.25    1.136502e-01
     19.50    1.133299e-01
     19.75    1.128925e-01
     20.00    1.123761e-01
     21.00    1.101520e-01
     22.00    1.085439e-01
     23.00    1.076510e-01
     24.00    1.069403e-01
     25.00    1.057981e-01
     26.00    1.038382e-01
     27.00    1.010463e-01
     28.00    9.774249e-02
     29.00    9.439909e-02
     30.00    9.140811e-02
     31.00    8.890958e-02
     32.00    8.686132e-02
     33.00    8.515104e-02
     34.00    8.365185e-02
     35.00    8.224645e-02
     36.00    8.083898e-02
     37.00    7.936697e-02
     38.00    7.782388e-02
     39.00    7.629578e-02
     40.00    7.497947e-02
