 FDMNES
  energy    <xanes>
    -25.00    5.551156e-04
    -24.00    5.749442e-04
    -23.00    5.961274e-04
    -22.00    6.188061e-04
    -21.00    6.431415e-04
    -20.00    6.693184e-04
    -19.00    6.975499e-04
    -18.00    7.280833e-04
    -17.00    7.612066e-04
    -16.00    7.972578e-04
    -15.00    8.366357e-04
    -14.00    8.798148e-04
    -13.00    9.273637e-04
    -12.00    9.799693e-04
    -11.00    1.038470e-03
    -10.00    1.103900e-03
     -9.00    1.177550e-03
     -8.00    1.261049e-03
     -7.00    1.356491e-03
     -6.00    1.466606e-03
     -5.00    1.595031e-03
     -4.00    1.746723e-03
     -3.00    1.928627e-03
     -2.00    2.150809e-03
     -1.00    2.428507e-03
      0.00    2.786096e-03
      1.00    3.265685e-03
      2.00    3.948719e-03
      3.00    5.024337e-03
      4.00    7.102312e-03
      5.00    1.283173e-02
      5.20    1.458233e-02
      5.40    1.629534e-02
      5.60    1.792565e-02
      5.80    1.950882e-02
      6.00    2.110545e-02
      6.20    2.277687e-02
      6.40    2.457979e-02
      6.60    2.656549e-02
      6.80    2.878000e-02
      7.00    3.126501e-02
      7.20    3.405974e-02
      7.40    3.720361e-02
      7.60    4.073891e-02
      7.80    4.471216e-02
      8.00    4.917241e-02
      8.20    5.416468e-02
      8.40    5.971763e-02
      8.60    6.582525e-02
      8.80    7.242482e-02
      9.00    7.937661e-02
      9.20    8.645437e-02
      9.40    9.335501e-02
      9.60    9.972867e-02
      9.80    1.052222e-01
     10.00    1.095279e-01
     10.25    1.129290e-01
     10.50    1.140620e-01
     10.75    1.132478e-01
     11.00    1.111134e-01
     11.25    1.083571e-01
     11.50    1.055400e-01
     11.75    1.029998e-01
     12.00    1.008709e-01
     12.25    9.915364e-02
     12.50    9.778338e-02
     12.75    9.667383e-02
     13.00    9.574075e-02
     13.25    9.491857e-02
     13.50    9.416828e-02
     13.75    9.347500e-02
     14.00    9.284066e-02
     14.25    9.227634e-02
     14.50    9.179629e-02
     14.75    9.141420e-02
     15.00    9.114125e-02
     15.25    9.098502e-02
     15.50    9.094882e-02
     15.75    9.103123e-02
     16.00    9.122585e-02
     16.25    9.152138e-02
     16.50    9.190217e-02
     16.75    9.234925e-02
     17.00    9.284192e-02
     17.25    9.335955e-02
     17.50    9.388349e-02
     17.75    9.439866e-02
     18.00    9.489470e-02
     18.25    9.536638e-02
     18.50    9.581342e-02
     18.75    9.623965e-02
     19.00    9.665188e-02
     19.25    9.705855e-02
     19.50    9.746849e-02
     19.75    9.788972e-02
     20.00    9.832853e-02
     21.00    1.002943e-01
     22.00    1.024311e-01
     23.00    1.042367e-01
     24.00    1.051291e-01
     25.00    1.047282e-01
     26.00    1.030081e-01
     27.00    1.002788e-01
     28.00    9.703035e-02
     29.00    9.374556e-02
     30.00    9.078193e-02
     31.00    8.835138e-02
     32.00    8.652631e-02
     33.00    8.522612e-02
     34.00    8.429294e-02
     35.00    8.356427e-02
     36.00    8.290155e-02
     37.00    8.220091e-02
     38.00    8.140740e-02
     39.00    8.054776e-02
     40.00    7.975861e-02
