 FDMNES
  energy    <xanes>
    -25.00    5.244695e-04
    -24.00    5.440261e-04
    -23.00    5.649540e-04
    -22.00    5.873983e-04
    -21.00    6.115250e-04
    -20.00    6.375247e-04
    -19.00    6.656176e-04
    -18.00    6.960595e-04
    -17.00    7.291486e-04
    -16.00    7.652354e-04
    -15.00    8.047345e-04
    -14.00    8.481390e-04
    -13.00    8.960412e-04
    -12.00    9.491578e-04
    -11.00    1.008364e-03
    -10.00    1.074742e-03
     -9.00    1.149642e-03
     -8.00    1.234773e-03
     -7.00    1.332333e-03
     -6.00    1.445191e-03
     -5.00    1.577172e-03
     -4.00    1.733491e-03
     -3.00    1.921461e-03
     -2.00    2.151678e-03
     -1.00    2.440161e-03
      0.00    2.812484e-03
      1.00    3.312654e-03
      2.00    4.025210e-03
      3.00    5.144432e-03
      4.00    7.287857e-03
      5.00    1.309318e-02
      5.20    1.484556e-02
      5.40    1.655791e-02
      5.60    1.819936e-02
      5.80    1.982163e-02
      6.00    2.149829e-02
      6.20    2.329986e-02
      6.40    2.528981e-02
      6.60    2.752376e-02
      6.80    3.004812e-02
      7.00    3.289953e-02
      7.20    3.610732e-02
      7.40    3.969985e-02
      7.60    4.371302e-02
      7.80    4.819741e-02
      8.00    5.321956e-02
      8.20    5.885418e-02
      8.40    6.516634e-02
      8.60    7.218395e-02
      8.80    7.986132e-02
      9.00    8.803748e-02
      9.20    9.639913e-02
      9.40    1.044694e-01
      9.60    1.116519e-01
      9.80    1.173503e-01
     10.00    1.211365e-01
     10.25    1.230273e-01
     10.50    1.222201e-01
     10.75    1.196199e-01
     11.00    1.161414e-01
     11.25    1.124490e-01
     11.50    1.089229e-01
     11.75    1.057387e-01
     12.00    1.029570e-01
     12.25    1.005844e-01
     12.50    9.860472e-02
     12.75    9.699194e-02
     13.00    9.571418e-02
     13.25    9.473447e-02
     13.50    9.401089e-02
     13.75    9.349810e-02
     14.00    9.315163e-02
     14.25    9.293452e-02
     14.50    9.282258e-02
     14.75    9.280450e-02
     15.00    9.287808e-02
     15.25    9.304577e-02
     15.50    9.331090e-02
     15.75    9.367467e-02
     16.00    9.413400e-02
     16.25    9.468001e-02
     16.50    9.529752e-02
     16.75    9.596541e-02
     17.00    9.665803e-02
     17.25    9.734752e-02
     17.50    9.800665e-02
     17.75    9.861186e-02
     18.00    9.914578e-02
     18.25    9.959881e-02
     18.50    9.996957e-02
     18.75    1.002640e-01
     19.00    1.004936e-01
     19.25    1.006731e-01
     19.50    1.008182e-01
     19.75    1.009433e-01
     20.00    1.010598e-01
     21.00    1.015430e-01
     22.00    1.019455e-01
     23.00    1.018046e-01
     24.00    1.007416e-01
     25.00    9.875378e-02
     26.00    9.616751e-02
     27.00    9.337616e-02
     28.00    9.070183e-02
     29.00    8.834633e-02
     30.00    8.637810e-02
     31.00    8.475377e-02
     32.00    8.336113e-02
     33.00    8.206484e-02
     34.00    8.073816e-02
     35.00    7.927970e-02
     36.00    7.762682e-02
     37.00    7.577403e-02
     38.00    7.379542e-02
     39.00    7.186494e-02
     40.00    7.024203e-02
