 FDMNES
  energy    <xanes>
    -25.00    5.231636e-04
    -24.00    5.422391e-04
    -23.00    5.626257e-04
    -22.00    5.844597e-04
    -21.00    6.078965e-04
    -20.00    6.331145e-04
    -19.00    6.603189e-04
    -18.00    6.897478e-04
    -17.00    7.216780e-04
    -16.00    7.564340e-04
    -15.00    7.943983e-04
    -14.00    8.360250e-04
    -13.00    8.818572e-04
    -12.00    9.325501e-04
    -11.00    9.889016e-04
    -10.00    1.051893e-03
     -9.00    1.122746e-03
     -8.00    1.202998e-03
     -7.00    1.294620e-03
     -6.00    1.400170e-03
     -5.00    1.523045e-03
     -4.00    1.667851e-03
     -3.00    1.841012e-03
     -2.00    2.051792e-03
     -1.00    2.314128e-03
      0.00    2.650177e-03
      1.00    3.097961e-03
      2.00    3.730509e-03
      3.00    4.716248e-03
      4.00    6.594770e-03
      5.00    1.169002e-02
      5.20    1.323489e-02
      5.40    1.475418e-02
      5.60    1.622522e-02
      5.80    1.769105e-02
      6.00    1.920338e-02
      6.20    2.080186e-02
      6.40    2.251570e-02
      6.60    2.437022e-02
      6.80    2.639137e-02
      7.00    2.860653e-02
      7.20    3.104309e-02
      7.40    3.372728e-02
      7.60    3.668410e-02
      7.80    3.993786e-02
      8.00    4.351235e-02
      8.20    4.743020e-02
      8.40    5.171075e-02
      8.60    5.636599e-02
      8.80    6.139420e-02
      9.00    6.677142e-02
      9.20    7.244157e-02
      9.40    7.830726e-02
      9.60    8.422487e-02
      9.80    9.000810e-02
     10.00    9.544277e-02
     10.25    1.014171e-01
     10.50    1.061543e-01
     10.75    1.094489e-01
     11.00    1.112719e-01
     11.25    1.117413e-01
     11.50    1.110720e-01
     11.75    1.095333e-01
     12.00    1.074148e-01
     12.25    1.049938e-01
     12.50    1.025083e-01
     12.75    1.001422e-01
     13.00    9.802480e-02
     13.25    9.623725e-02
     13.50    9.482250e-02
     13.75    9.379370e-02
     14.00    9.314212e-02
     14.25    9.284449e-02
     14.50    9.286867e-02
     14.75    9.317735e-02
     15.00    9.372989e-02
     15.25    9.448296e-02
     15.50    9.539056e-02
     15.75    9.640381e-02
     16.00    9.747108e-02
     16.25    9.853884e-02
     16.50    9.955355e-02
     16.75    1.004646e-01
     17.00    1.012282e-01
     17.25    1.018108e-01
     17.50    1.021929e-01
     17.75    1.023705e-01
     18.00    1.023551e-01
     18.25    1.021716e-01
     18.50    1.018549e-01
     18.75    1.014453e-01
     19.00    1.009844e-01
     19.25    1.005110e-01
     19.50    1.000587e-01
     19.75    9.965408e-02
     20.00    9.931653e-02
     21.00    9.882220e-02
     22.00    9.969416e-02
     23.00    1.014181e-01
     24.00    1.031714e-01
     25.00    1.040620e-01
     26.00    1.034292e-01
     27.00    1.011642e-01
     28.00    9.775366e-02
     29.00    9.394262e-02
     30.00    9.034997e-02
     31.00    8.729752e-02
     32.00    8.480714e-02
     33.00    8.275454e-02
     34.00    8.098697e-02
     35.00    7.936541e-02
     36.00    7.778353e-02
     37.00    7.618407e-02
     38.00    7.457736e-02
     39.00    7.305798e-02
     40.00    7.179399e-02
