 FDMNES
  energy    <xanes>
    -25.00    5.202366e-04
    -24.00    5.395585e-04
    -23.00    5.602272e-04
    -22.00    5.823843e-04
    -21.00    6.061913e-04
    -20.00    6.318340e-04
    -19.00    6.595265e-04
    -18.00    6.895171e-04
    -17.00    7.220955e-04
    -16.00    7.576015e-04
    -15.00    7.964362e-04
    -14.00    8.390769e-04
    -13.00    8.860956e-04
    -12.00    9.381836e-04
    -11.00    9.961849e-04
    -10.00    1.061140e-03
     -9.00    1.134348e-03
     -8.00    1.217452e-03
     -7.00    1.312559e-03
     -6.00    1.422426e-03
     -5.00    1.550726e-03
     -4.00    1.702477e-03
     -3.00    1.884733e-03
     -2.00    2.107776e-03
     -1.00    2.387294e-03
      0.00    2.748714e-03
      1.00    3.236886e-03
      2.00    3.941515e-03
      3.00    5.082532e-03
      4.00    7.429378e-03
      5.00    1.449952e-02
      5.20    1.655655e-02
      5.40    1.835614e-02
      5.60    1.981664e-02
      5.80    2.103947e-02
      6.00    2.218595e-02
      6.20    2.339410e-02
      6.40    2.475284e-02
      6.60    2.630839e-02
      6.80    2.808186e-02
      7.00    3.008755e-02
      7.20    3.234670e-02
      7.40    3.489292e-02
      7.60    3.776951e-02
      7.80    4.102348e-02
      8.00    4.470079e-02
      8.20    4.884386e-02
      8.40    5.348753e-02
      8.60    5.864955e-02
      8.80    6.431474e-02
      9.00    7.041706e-02
      9.20    7.682648e-02
      9.40    8.334683e-02
      9.60    8.972767e-02
      9.80    9.568992e-02
     10.00    1.009614e-01
     10.25    1.062433e-01
     10.50    1.098532e-01
     10.75    1.118197e-01
     11.00    1.124192e-01
     11.25    1.120532e-01
     11.50    1.111084e-01
     11.75    1.098763e-01
     12.00    1.085410e-01
     12.25    1.072023e-01
     12.50    1.059078e-01
     12.75    1.046803e-01
     13.00    1.035343e-01
     13.25    1.024846e-01
     13.50    1.015491e-01
     13.75    1.007485e-01
     14.00    1.001040e-01
     14.25    9.963506e-02
     14.50    9.935673e-02
     14.75    9.927828e-02
     15.00    9.940176e-02
     15.25    9.972093e-02
     15.50    1.002205e-01
     15.75    1.008758e-01
     16.00    1.016525e-01
     16.25    1.025080e-01
     16.50    1.033925e-01
     16.75    1.042529e-01
     17.00    1.050363e-01
     17.25    1.056950e-01
     17.50    1.061909e-01
     17.75    1.064994e-01
     18.00    1.066111e-01
     18.25    1.065315e-01
     18.50    1.062788e-01
     18.75    1.058807e-01
     19.00    1.053702e-01
     19.25    1.047821e-01
     19.50    1.041497e-01
     19.75    1.035024e-01
     20.00    1.028647e-01
     21.00    1.007580e-01
     22.00    9.971972e-02
     23.00    9.949044e-02
     24.00    9.934792e-02
     25.00    9.858204e-02
     26.00    9.684377e-02
     27.00    9.427077e-02
     28.00    9.133098e-02
     29.00    8.847063e-02
     30.00    8.595452e-02
     31.00    8.386058e-02
     32.00    8.213164e-02
     33.00    8.064223e-02
     34.00    7.924940e-02
     35.00    7.782422e-02
     36.00    7.627432e-02
     37.00    7.456613e-02
     38.00    7.274870e-02
     39.00    7.097322e-02
     40.00    6.947696e-02
