 FDMNES
  energy    <xanes>
    -25.00    5.260707e-04
    -24.00    5.453860e-04
    -23.00    5.660402e-04
    -22.00    5.881739e-04
    -21.00    6.119476e-04
    -20.00    6.375458e-04
    -19.00    6.651812e-04
    -18.00    6.951009e-04
    -17.00    7.275929e-04
    -16.00    7.629954e-04
    -15.00    8.017081e-04
    -14.00    8.442067e-04
    -13.00    8.910619e-04
    -12.00    9.429645e-04
    -11.00    1.000759e-03
    -10.00    1.065487e-03
     -9.00    1.138453e-03
     -8.00    1.221307e-03
     -7.00    1.316176e-03
     -6.00    1.425843e-03
     -5.00    1.554028e-03
     -4.00    1.705827e-03
     -3.00    1.888428e-03
     -2.00    2.112334e-03
     -1.00    2.393598e-03
      0.00    2.758247e-03
      1.00    3.252009e-03
      2.00    3.965268e-03
      3.00    5.113533e-03
      4.00    7.410565e-03
      5.00    1.403379e-02
      5.20    1.611356e-02
      5.40    1.818263e-02
      5.60    2.018159e-02
      5.80    2.212756e-02
      6.00    2.405133e-02
      6.20    2.597683e-02
      6.40    2.792755e-02
      6.60    2.993816e-02
      6.80    3.206082e-02
      7.00    3.436331e-02
      7.20    3.692180e-02
      7.40    3.981225e-02
      7.60    4.310274e-02
      7.80    4.684652e-02
      8.00    5.107405e-02
      8.20    5.578375e-02
      8.40    6.093271e-02
      8.60    6.643066e-02
      8.80    7.214043e-02
      9.00    7.788502e-02
      9.20    8.345927e-02
      9.40    8.864408e-02
      9.60    9.322528e-02
      9.80    9.701985e-02
     10.00    9.990484e-02
     10.25    1.021718e-01
     10.50    1.030328e-01
     10.75    1.027048e-01
     11.00    1.014846e-01
     11.25    9.970343e-02
     11.50    9.768568e-02
     11.75    9.570575e-02
     12.00    9.395363e-02
     12.25    9.252664e-02
     12.50    9.144627e-02
     12.75    9.068795e-02
     13.00    9.021047e-02
     13.25    8.997585e-02
     13.50    8.995827e-02
     13.75    9.014381e-02
     14.00    9.052485e-02
     14.25    9.109410e-02
     14.50    9.184168e-02
     14.75    9.275401e-02
     15.00    9.381274e-02
     15.25    9.499347e-02
     15.50    9.626532e-02
     15.75    9.759135e-02
     16.00    9.892950e-02
     16.25    1.002343e-01
     16.50    1.014588e-01
     16.75    1.025579e-01
     17.00    1.034912e-01
     17.25    1.042264e-01
     17.50    1.047432e-01
     17.75    1.050346e-01
     18.00    1.051085e-01
     18.25    1.049865e-01
     18.50    1.047012e-01
     18.75    1.042928e-01
     19.00    1.038050e-01
     19.25    1.032804e-01
     19.50    1.027578e-01
     19.75    1.022691e-01
     20.00    1.018387e-01
     21.00    1.009533e-01
     22.00    1.014226e-01
     23.00    1.025578e-01
     24.00    1.033606e-01
     25.00    1.030133e-01
     26.00    1.012262e-01
     27.00    9.831174e-02
     28.00    9.491381e-02
     29.00    9.161748e-02
     30.00    8.870705e-02
     31.00    8.623344e-02
     32.00    8.414021e-02
     33.00    8.232934e-02
     34.00    8.069388e-02
     35.00    7.913675e-02
     36.00    7.758549e-02
     37.00    7.600702e-02
     38.00    7.442305e-02
     39.00    7.292654e-02
     40.00    7.168009e-02
