 FDMNES
  energy    <xanes>
    -25.00    5.299491e-04
    -24.00    5.496583e-04
    -23.00    5.707489e-04
    -22.00    5.933670e-04
    -21.00    6.176795e-04
    -20.00    6.438786e-04
    -19.00    6.721857e-04
    -18.00    7.028582e-04
    -17.00    7.361961e-04
    -16.00    7.725519e-04
    -15.00    8.123419e-04
    -14.00    8.560617e-04
    -13.00    9.043055e-04
    -12.00    9.577922e-04
    -11.00    1.017399e-03
    -10.00    1.084208e-03
     -9.00    1.159569e-03
     -8.00    1.245187e-03
     -7.00    1.343250e-03
     -6.00    1.456608e-03
     -5.00    1.589047e-03
     -4.00    1.745713e-03
     -3.00    1.933785e-03
     -2.00    2.163605e-03
     -1.00    2.450687e-03
      0.00    2.819544e-03
      1.00    3.311728e-03
      2.00    4.005288e-03
      3.00    5.073009e-03
      4.00    7.029680e-03
      5.00    1.201281e-02
      5.20    1.361513e-02
      5.40    1.531554e-02
      5.60    1.708294e-02
      5.80    1.892458e-02
      6.00    2.086027e-02
      6.20    2.291358e-02
      6.40    2.511139e-02
      6.60    2.748440e-02
      6.80    3.006819e-02
      7.00    3.290448e-02
      7.20    3.604126e-02
      7.40    3.952940e-02
      7.60    4.341539e-02
      7.80    4.773100e-02
      8.00    5.248272e-02
      8.20    5.764441e-02
      8.40    6.315747e-02
      8.60    6.894297e-02
      8.80    7.492423e-02
      9.00    8.104636e-02
      9.20    8.727468e-02
      9.40    9.356723e-02
      9.60    9.983804e-02
      9.80    1.059360e-01
     10.00    1.116531e-01
     10.25    1.179139e-01
     10.50    1.228290e-01
     10.75    1.261733e-01
     11.00    1.279345e-01
     11.25    1.282728e-01
     11.50    1.274343e-01
     11.75    1.256754e-01
     12.00    1.232280e-01
     12.25    1.202990e-01
     12.50    1.170799e-01
     12.75    1.137511e-01
     13.00    1.104766e-01
     13.25    1.073931e-01
     13.50    1.046014e-01
     13.75    1.021663e-01
     14.00    1.001213e-01
     14.25    9.847630e-02
     14.50    9.722335e-02
     14.75    9.634198e-02
     15.00    9.580224e-02
     15.25    9.556651e-02
     15.50    9.559043e-02
     15.75    9.582355e-02
     16.00    9.621029e-02
     16.25    9.669158e-02
     16.50    9.720739e-02
     16.75    9.770000e-02
     17.00    9.811778e-02
     17.25    9.841882e-02
     17.50    9.857389e-02
     17.75    9.856810e-02
     18.00    9.840091e-02
     18.25    9.808463e-02
     18.50    9.764165e-02
     18.75    9.710104e-02
     19.00    9.649498e-02
     19.25    9.585561e-02
     19.50    9.521244e-02
     19.75    9.459065e-02
     20.00    9.401049e-02
     21.00    9.237645e-02
     22.00    9.209542e-02
     23.00    9.291816e-02
     24.00    9.416181e-02
     25.00    9.499536e-02
     26.00    9.481107e-02
     27.00    9.354394e-02
     28.00    9.158056e-02
     29.00    8.940085e-02
     30.00    8.732401e-02
     31.00    8.547312e-02
     32.00    8.384112e-02
     33.00    8.235718e-02
     34.00    8.092855e-02
     35.00    7.946744e-02
     36.00    7.791051e-02
     37.00    7.623676e-02
     38.00    7.448863e-02
     39.00    7.279565e-02
     40.00    7.137185e-02
