 FDMNES
  energy    <xanes>
    -25.00    5.214069e-04
    -24.00    5.404163e-04
    -23.00    5.607287e-04
    -22.00    5.824787e-04
    -21.00    6.058202e-04
    -20.00    6.309295e-04
    -19.00    6.580096e-04
    -18.00    6.872954e-04
    -17.00    7.190602e-04
    -16.00    7.536242e-04
    -15.00    7.913645e-04
    -14.00    8.327284e-04
    -13.00    8.782507e-04
    -12.00    9.285764e-04
    -11.00    9.844903e-04
    -10.00    1.046957e-03
     -9.00    1.117177e-03
     -8.00    1.196661e-03
     -7.00    1.287344e-03
     -6.00    1.391742e-03
     -5.00    1.513190e-03
     -4.00    1.656222e-03
     -3.00    1.827169e-03
     -2.00    2.035181e-03
     -1.00    2.294084e-03
      0.00    2.625978e-03
      1.00    3.069103e-03
      2.00    3.697705e-03
      3.00    4.685221e-03
      4.00    6.592187e-03
      5.00    1.191038e-02
      5.20    1.361887e-02
      5.40    1.535604e-02
      5.60    1.705409e-02
      5.80    1.870688e-02
      6.00    2.033649e-02
      6.20    2.197046e-02
      6.40    2.363057e-02
      6.60    2.533424e-02
      6.80    2.710348e-02
      7.00    2.896941e-02
      7.20    3.096875e-02
      7.40    3.313913e-02
      7.60    3.551860e-02
      7.80    3.814760e-02
      8.00    4.106973e-02
      8.20    4.432968e-02
      8.40    4.796915e-02
      8.60    5.202187e-02
      8.80    5.650743e-02
      9.00    6.142334e-02
      9.20    6.673466e-02
      9.40    7.236110e-02
      9.60    7.816359e-02
      9.80    8.393612e-02
     10.00    8.941170e-02
     10.25    9.538304e-02
     10.50    9.989894e-02
     10.75    1.026646e-01
     11.00    1.037111e-01
     11.25    1.033516e-01
     11.50    1.020443e-01
     11.75    1.002491e-01
     12.00    9.833832e-02
     12.25    9.656870e-02
     12.50    9.509054e-02
     12.75    9.397260e-02
     13.00    9.323161e-02
     13.25    9.285770e-02
     13.50    9.283008e-02
     13.75    9.312416e-02
     14.00    9.371293e-02
     14.25    9.456628e-02
     14.50    9.565054e-02
     14.75    9.692862e-02
     15.00    9.835978e-02
     15.25    9.989962e-02
     15.50    1.015002e-01
     15.75    1.031109e-01
     16.00    1.046793e-01
     16.25    1.061537e-01
     16.50    1.074848e-01
     16.75    1.086293e-01
     17.00    1.095517e-01
     17.25    1.102278e-01
     17.50    1.106457e-01
     17.75    1.108067e-01
     18.00    1.107253e-01
     18.25    1.104273e-01
     18.50    1.099476e-01
     18.75    1.093269e-01
     19.00    1.086088e-01
     19.25    1.078361e-01
     19.50    1.070481e-01
     19.75    1.062781e-01
     20.00    1.055528e-01
     21.00    1.034328e-01
     22.00    1.027802e-01
     23.00    1.030962e-01
     24.00    1.035017e-01
     25.00    1.032135e-01
     26.00    1.018149e-01
     27.00    9.937186e-02
     28.00    9.632977e-02
     29.00    9.317465e-02
     30.00    9.024606e-02
     31.00    8.769771e-02
     32.00    8.553016e-02
     33.00    8.365581e-02
     34.00    8.195395e-02
     35.00    8.030535e-02
     36.00    7.861394e-02
     37.00    7.682703e-02
     38.00    7.496188e-02
     39.00    7.313971e-02
     40.00    7.159128e-02
