 FDMNES
  energy    <xanes>
    -25.00    5.184363e-04
    -24.00    5.379222e-04
    -23.00    5.587770e-04
    -22.00    5.811451e-04
    -21.00    6.051913e-04
    -20.00    6.311052e-04
    -19.00    6.591053e-04
    -18.00    6.894448e-04
    -17.00    7.224192e-04
    -16.00    7.583748e-04
    -15.00    7.977201e-04
    -14.00    8.409409e-04
    -13.00    8.886184e-04
    -12.00    9.414547e-04
    -11.00    1.000305e-03
    -10.00    1.066220e-03
     -9.00    1.140510e-03
     -8.00    1.224825e-03
     -7.00    1.321271e-03
     -6.00    1.432588e-03
     -5.00    1.562398e-03
     -4.00    1.715605e-03
     -3.00    1.899014e-03
     -2.00    2.122388e-03
     -1.00    2.400301e-03
      0.00    2.755687e-03
      1.00    3.227377e-03
      2.00    3.888672e-03
      3.00    4.905164e-03
      4.00    6.796827e-03
      5.00    1.175676e-02
      5.20    1.322174e-02
      5.40    1.464317e-02
      5.60    1.601145e-02
      5.80    1.738596e-02
      6.00    1.883245e-02
      6.20    2.040005e-02
      6.40    2.212181e-02
      6.60    2.402017e-02
      6.80    2.611158e-02
      7.00    2.841019e-02
      7.20    3.093159e-02
      7.40    3.369626e-02
      7.60    3.673194e-02
      7.80    4.007442e-02
      8.00    4.376686e-02
      8.20    4.785824e-02
      8.40    5.240111e-02
      8.60    5.744834e-02
      8.80    6.304852e-02
      9.00    6.923947e-02
      9.20    7.603764e-02
      9.40    8.342142e-02
      9.60    9.130900e-02
      9.80    9.953622e-02
     10.00    1.078425e-01
     10.25    1.177907e-01
     10.50    1.265041e-01
     10.75    1.332628e-01
     11.00    1.376490e-01
     11.25    1.396390e-01
     11.50    1.395286e-01
     11.75    1.377742e-01
     12.00    1.348569e-01
     12.25    1.312093e-01
     12.50    1.271880e-01
     12.75    1.230707e-01
     13.00    1.190617e-01
     13.25    1.153036e-01
     13.50    1.118890e-01
     13.75    1.088694e-01
     14.00    1.062623e-01
     14.25    1.040607e-01
     14.50    1.022422e-01
     14.75    1.007754e-01
     15.00    9.962355e-02
     15.25    9.874686e-02
     15.50    9.810361e-02
     15.75    9.765147e-02
     16.00    9.734867e-02
     16.25    9.715544e-02
     16.50    9.703567e-02
     16.75    9.695862e-02
     17.00    9.690032e-02
     17.25    9.684445e-02
     17.50    9.678252e-02
     17.75    9.671317e-02
     18.00    9.664081e-02
     18.25    9.657379e-02
     18.50    9.652247e-02
     18.75    9.649736e-02
     19.00    9.650777e-02
     19.25    9.656075e-02
     19.50    9.666061e-02
     19.75    9.680870e-02
     20.00    9.700326e-02
     21.00    9.811071e-02
     22.00    9.926067e-02
     23.00    9.978478e-02
     24.00    9.921964e-02
     25.00    9.745858e-02
     26.00    9.474493e-02
     27.00    9.151738e-02
     28.00    8.825131e-02
     29.00    8.531702e-02
     30.00    8.290069e-02
     31.00    8.101585e-02
     32.00    7.956013e-02
     33.00    7.837319e-02
     34.00    7.727972e-02
     35.00    7.611810e-02
     36.00    7.476412e-02
     37.00    7.315905e-02
     38.00    7.134503e-02
     39.00    6.949713e-02
     40.00    6.790534e-02
