 FDMNES
  energy    <xanes>
    -25.00    5.320264e-04
    -24.00    5.516269e-04
    -23.00    5.725924e-04
    -22.00    5.950670e-04
    -21.00    6.192149e-04
    -20.00    6.452251e-04
    -19.00    6.733155e-04
    -18.00    7.037390e-04
    -17.00    7.367909e-04
    -16.00    7.728175e-04
    -15.00    8.122282e-04
    -14.00    8.555101e-04
    -13.00    9.032474e-04
    -12.00    9.561467e-04
    -11.00    1.015071e-03
    -10.00    1.081084e-03
     -9.00    1.155515e-03
     -8.00    1.240045e-03
     -7.00    1.336828e-03
     -6.00    1.448681e-03
     -5.00    1.579351e-03
     -4.00    1.733940e-03
     -3.00    1.919594e-03
     -2.00    2.146653e-03
     -1.00    2.430721e-03
      0.00    2.796652e-03
      1.00    3.287057e-03
      2.00    3.983220e-03
      3.00    5.068986e-03
      4.00    7.107655e-03
      5.00    1.248779e-02
      5.20    1.422557e-02
      5.40    1.605852e-02
      5.60    1.795318e-02
      5.80    1.992025e-02
      6.00    2.197996e-02
      6.20    2.415112e-02
      6.40    2.645429e-02
      6.60    2.891705e-02
      6.80    3.157596e-02
      7.00    3.447247e-02
      7.20    3.764179e-02
      7.40    4.109864e-02
      7.60    4.482802e-02
      7.80    4.879004e-02
      8.00    5.293988e-02
      8.20    5.725177e-02
      8.40    6.172864e-02
      8.60    6.638824e-02
      8.80    7.123684e-02
      9.00    7.625141e-02
      9.20    8.138251e-02
      9.40    8.657205e-02
      9.60    9.176769e-02
      9.80    9.691859e-02
     10.00    1.019537e-01
     10.25    1.079042e-01
     10.50    1.131549e-01
     10.75    1.173104e-01
     11.00    1.200373e-01
     11.25    1.211861e-01
     11.50    1.208410e-01
     11.75    1.192788e-01
     12.00    1.168742e-01
     12.25    1.140035e-01
     12.50    1.109802e-01
     12.75    1.080338e-01
     13.00    1.053157e-01
     13.25    1.029154e-01
     13.50    1.008771e-01
     13.75    9.921496e-02
     14.00    9.792456e-02
     14.25    9.699015e-02
     14.50    9.638730e-02
     14.75    9.608404e-02
     15.00    9.604249e-02
     15.25    9.622084e-02
     15.50    9.657498e-02
     15.75    9.705935e-02
     16.00    9.762762e-02
     16.25    9.823344e-02
     16.50    9.883156e-02
     16.75    9.937934e-02
     17.00    9.983865e-02
     17.25    1.001779e-01
     17.50    1.003739e-01
     17.75    1.004134e-01
     18.00    1.002937e-01
     18.25    1.000227e-01
     18.50    9.961715e-02
     18.75    9.910104e-02
     19.00    9.850270e-02
     19.25    9.785200e-02
     19.50    9.717781e-02
     19.75    9.650595e-02
     20.00    9.585827e-02
     21.00    9.383124e-02
     22.00    9.309639e-02
     23.00    9.357936e-02
     24.00    9.475811e-02
     25.00    9.587527e-02
     26.00    9.621335e-02
     27.00    9.543866e-02
     28.00    9.370667e-02
     29.00    9.142630e-02
     30.00    8.898937e-02
     31.00    8.666097e-02
     32.00    8.456777e-02
     33.00    8.271853e-02
     34.00    8.105442e-02
     35.00    7.949497e-02
     36.00    7.797048e-02
     37.00    7.644752e-02
     38.00    7.494776e-02
     39.00    7.355917e-02
     40.00    7.242257e-02
