 FDMNES
  energy    <xanes>
    -25.00    5.355654e-04
    -24.00    5.549331e-04
    -23.00    5.756243e-04
    -22.00    5.977757e-04
    -21.00    6.215432e-04
    -20.00    6.471059e-04
    -19.00    6.746695e-04
    -18.00    7.044722e-04
    -17.00    7.367912e-04
    -16.00    7.719509e-04
    -15.00    8.103332e-04
    -14.00    8.523913e-04
    -13.00    8.986666e-04
    -12.00    9.498112e-04
    -11.00    1.006618e-03
    -10.00    1.070062e-03
     -9.00    1.141353e-03
     -8.00    1.222014e-03
     -7.00    1.313988e-03
     -6.00    1.419798e-03
     -5.00    1.542780e-03
     -4.00    1.687447e-03
     -3.00    1.860070e-03
     -2.00    2.069659e-03
     -1.00    2.329695e-03
      0.00    2.661482e-03
      1.00    3.101284e-03
      2.00    3.718007e-03
      3.00    4.668289e-03
      4.00    6.444705e-03
      5.00    1.114670e-02
      5.20    1.257495e-02
      5.40    1.398815e-02
      5.60    1.536033e-02
      5.80    1.672713e-02
      6.00    1.813926e-02
      6.20    1.964300e-02
      6.40    2.127824e-02
      6.60    2.308063e-02
      6.80    2.508332e-02
      7.00    2.731744e-02
      7.20    2.981171e-02
      7.40    3.259222e-02
      7.60    3.568343e-02
      7.80    3.911043e-02
      8.00    4.290076e-02
      8.20    4.708268e-02
      8.40    5.167807e-02
      8.60    5.669053e-02
      8.80    6.209131e-02
      9.00    6.780643e-02
      9.20    7.370888e-02
      9.40    7.961976e-02
      9.60    8.532127e-02
      9.80    9.058131e-02
     10.00    9.518474e-02
     10.25    9.976549e-02
     10.50    1.028888e-01
     10.75    1.045784e-01
     11.00    1.050363e-01
     11.25    1.045839e-01
     11.50    1.035849e-01
     11.75    1.023739e-01
     12.00    1.012072e-01
     12.25    1.002453e-01
     12.50    9.956012e-02
     12.75    9.915687e-02
     13.00    9.899990e-02
     13.25    9.903414e-02
     13.50    9.920034e-02
     13.75    9.944550e-02
     14.00    9.973062e-02
     14.25    1.000348e-01
     14.50    1.003532e-01
     14.75    1.006921e-01
     15.00    1.010622e-01
     15.25    1.014744e-01
     15.50    1.019357e-01
     15.75    1.024469e-01
     16.00    1.030021e-01
     16.25    1.035886e-01
     16.50    1.041880e-01
     16.75    1.047783e-01
     17.00    1.053362e-01
     17.25    1.058400e-01
     17.50    1.062713e-01
     17.75    1.066170e-01
     18.00    1.068703e-01
     18.25    1.070309e-01
     18.50    1.071041e-01
     18.75    1.071001e-01
     19.00    1.070320e-01
     19.25    1.069152e-01
     19.50    1.067649e-01
     19.75    1.065958e-01
     20.00    1.064206e-01
     21.00    1.058415e-01
     22.00    1.056056e-01
     23.00    1.054399e-01
     24.00    1.048063e-01
     25.00    1.032649e-01
     26.00    1.007129e-01
     27.00    9.740987e-02
     28.00    9.381809e-02
     29.00    9.041611e-02
     30.00    8.754916e-02
     31.00    8.531518e-02
     32.00    8.364104e-02
     33.00    8.238094e-02
     34.00    8.136666e-02
     35.00    8.043738e-02
     36.00    7.946017e-02
     37.00    7.834834e-02
     38.00    7.708453e-02
     39.00    7.575537e-02
     40.00    7.457043e-02
