 FDMNES
  energy    <xanes>
    -25.00    5.214986e-04
    -24.00    5.411167e-04
    -23.00    5.621172e-04
    -22.00    5.846467e-04
    -21.00    6.088727e-04
    -20.00    6.349882e-04
    -19.00    6.632156e-04
    -18.00    6.938134e-04
    -17.00    7.270832e-04
    -16.00    7.633793e-04
    -15.00    8.031207e-04
    -14.00    8.468059e-04
    -13.00    8.950335e-04
    -12.00    9.485277e-04
    -11.00    1.008173e-03
    -10.00    1.075062e-03
     -9.00    1.150558e-03
     -8.00    1.236387e-03
     -7.00    1.334764e-03
     -6.00    1.448583e-03
     -5.00    1.581697e-03
     -4.00    1.739358e-03
     -3.00    1.928921e-03
     -2.00    2.161040e-03
     -1.00    2.451816e-03
      0.00    2.826963e-03
      1.00    3.330800e-03
      2.00    4.048837e-03
      3.00    5.179347e-03
      4.00    7.362486e-03
      5.00    1.336734e-02
      5.20    1.517611e-02
      5.40    1.693012e-02
      5.60    1.859767e-02
      5.80    2.023172e-02
      6.00    2.189806e-02
      6.20    2.364651e-02
      6.40    2.551169e-02
      6.60    2.752317e-02
      6.80    2.971580e-02
      7.00    3.213579e-02
      7.20    3.484181e-02
      7.40    3.790268e-02
      7.60    4.139377e-02
      7.80    4.539316e-02
      8.00    4.997699e-02
      8.20    5.521231e-02
      8.40    6.114598e-02
      8.60    6.778848e-02
      8.80    7.509314e-02
      9.00    8.293228e-02
      9.20    9.107538e-02
      9.40    9.918077e-02
      9.60    1.068180e-01
      9.80    1.135328e-01
     10.00    1.189445e-01
     10.25    1.235724e-01
     10.50    1.258971e-01
     10.75    1.263802e-01
     11.00    1.256281e-01
     11.25    1.241518e-01
     11.50    1.222734e-01
     11.75    1.201570e-01
     12.00    1.178840e-01
     12.25    1.155108e-01
     12.50    1.130932e-01
     12.75    1.106898e-01
     13.00    1.083570e-01
     13.25    1.061430e-01
     13.50    1.040835e-01
     13.75    1.022013e-01
     14.00    1.005091e-01
     14.25    9.901208e-02
     14.50    9.771026e-02
     14.75    9.659970e-02
     15.00    9.567352e-02
     15.25    9.492222e-02
     15.50    9.433377e-02
     15.75    9.389362e-02
     16.00    9.358480e-02
     16.25    9.338835e-02
     16.50    9.328394e-02
     16.75    9.325089e-02
     17.00    9.326944e-02
     17.25    9.332198e-02
     17.50    9.339420e-02
     17.75    9.347583e-02
     18.00    9.356102e-02
     18.25    9.364825e-02
     18.50    9.373979e-02
     18.75    9.384096e-02
     19.00    9.395915e-02
     19.25    9.410280e-02
     19.50    9.428032e-02
     19.75    9.449921e-02
     20.00    9.476510e-02
     21.00    9.632023e-02
     22.00    9.843176e-02
     23.00    1.003999e-01
     24.00    1.013749e-01
     25.00    1.008398e-01
     26.00    9.888456e-02
     27.00    9.603245e-02
     28.00    9.290797e-02
     29.00    8.998605e-02
     30.00    8.749506e-02
     31.00    8.544623e-02
     32.00    8.371852e-02
     33.00    8.214163e-02
     34.00    8.055207e-02
     35.00    7.882674e-02
     36.00    7.690188e-02
     37.00    7.478651e-02
     38.00    7.257497e-02
     39.00    7.045709e-02
     40.00    6.869759e-02
