 FDMNES
  energy    <xanes>
    -25.00    5.342870e-04
    -24.00    5.536723e-04
    -23.00    5.743948e-04
    -22.00    5.965943e-04
    -21.00    6.204306e-04
    -20.00    6.460873e-04
    -19.00    6.737760e-04
    -18.00    7.037421e-04
    -17.00    7.362716e-04
    -16.00    7.717000e-04
    -15.00    8.104235e-04
    -14.00    8.529129e-04
    -13.00    8.997322e-04
    -12.00    9.515631e-04
    -11.00    1.009237e-03
    -10.00    1.073777e-03
     -9.00    1.146459e-03
     -8.00    1.228896e-03
     -7.00    1.323151e-03
     -6.00    1.431912e-03
     -5.00    1.558751e-03
     -4.00    1.708518e-03
     -3.00    1.887983e-03
     -2.00    2.106914e-03
     -1.00    2.379995e-03
      0.00    2.730536e-03
      1.00    3.198388e-03
      2.00    3.859539e-03
      3.00    4.886999e-03
      4.00    6.822817e-03
      5.00    1.199652e-02
      5.20    1.361447e-02
      5.40    1.525019e-02
      5.60    1.685926e-02
      5.80    1.845689e-02
      6.00    2.007768e-02
      6.20    2.175865e-02
      6.40    2.353797e-02
      6.60    2.545639e-02
      6.80    2.755690e-02
      7.00    2.988362e-02
      7.20    3.248105e-02
      7.40    3.539337e-02
      7.60    3.866274e-02
      7.80    4.232622e-02
      8.00    4.641137e-02
      8.20    5.093153e-02
      8.40    5.588191e-02
      8.60    6.123831e-02
      8.80    6.695918e-02
      9.00    7.298919e-02
      9.20    7.926022e-02
      9.40    8.568641e-02
      9.60    9.215418e-02
      9.80    9.851301e-02
     10.00    1.045742e-01
     10.25    1.114011e-01
     10.50    1.169995e-01
     10.75    1.210298e-01
     11.00    1.233165e-01
     11.25    1.238835e-01
     11.50    1.229414e-01
     11.75    1.208296e-01
     12.00    1.179366e-01
     12.25    1.146254e-01
     12.50    1.111892e-01
     12.75    1.078379e-01
     13.00    1.047068e-01
     13.25    1.018756e-01
     13.50    9.938663e-02
     13.75    9.725927e-02
     14.00    9.549913e-02
     14.25    9.410073e-02
     14.50    9.304752e-02
     14.75    9.231254e-02
     15.00    9.186026e-02
     15.25    9.164845e-02
     15.50    9.163003e-02
     15.75    9.175503e-02
     16.00    9.197298e-02
     16.25    9.223558e-02
     16.50    9.249947e-02
     16.75    9.272881e-02
     17.00    9.289732e-02
     17.25    9.298938e-02
     17.50    9.300006e-02
     17.75    9.293408e-02
     18.00    9.280400e-02
     18.25    9.262779e-02
     18.50    9.242641e-02
     18.75    9.222156e-02
     19.00    9.203386e-02
     19.25    9.188155e-02
     19.50    9.177965e-02
     19.75    9.173956e-02
     20.00    9.176896e-02
     21.00    9.262557e-02
     22.00    9.450883e-02
     23.00    9.685264e-02
     24.00    9.884880e-02
     25.00    9.975238e-02
     26.00    9.917906e-02
     27.00    9.723976e-02
     28.00    9.442256e-02
     29.00    9.130490e-02
     30.00    8.831721e-02
     31.00    8.568279e-02
     32.00    8.346615e-02
     33.00    8.163508e-02
     34.00    8.011090e-02
     35.00    7.880600e-02
     36.00    7.764639e-02
     37.00    7.659105e-02
     38.00    7.563879e-02
     39.00    7.481969e-02
     40.00    7.417766e-02
