 FDMNES
  energy    <xanes>
    -25.00    5.379685e-04
    -24.00    5.574050e-04
    -23.00    5.781702e-04
    -22.00    6.004014e-04
    -21.00    6.242556e-04
    -20.00    6.499124e-04
    -19.00    6.775788e-04
    -18.00    7.074943e-04
    -17.00    7.399376e-04
    -16.00    7.752349e-04
    -15.00    8.137705e-04
    -14.00    8.560003e-04
    -13.00    9.024690e-04
    -12.00    9.538331e-04
    -11.00    1.010891e-03
    -10.00    1.074624e-03
     -9.00    1.146251e-03
     -8.00    1.227307e-03
     -7.00    1.319752e-03
     -6.00    1.426130e-03
     -5.00    1.549809e-03
     -4.00    1.695353e-03
     -3.00    1.869109e-03
     -2.00    2.080215e-03
     -1.00    2.342383e-03
      0.00    2.677364e-03
      1.00    3.122365e-03
      2.00    3.748514e-03
      3.00    4.718333e-03
      4.00    6.541605e-03
      5.00    1.142092e-02
      5.20    1.297434e-02
      5.40    1.457440e-02
      5.60    1.618217e-02
      5.80    1.780937e-02
      6.00    1.948254e-02
      6.20    2.122789e-02
      6.40    2.306998e-02
      6.60    2.503260e-02
      6.80    2.713750e-02
      7.00    2.940071e-02
      7.20    3.182917e-02
      7.40    3.441995e-02
      7.60    3.716335e-02
      7.80    4.004835e-02
      8.00    4.306768e-02
      8.20    4.622071e-02
      8.40    4.951436e-02
      8.60    5.296349e-02
      8.80    5.659116e-02
      9.00    6.042755e-02
      9.20    6.450578e-02
      9.40    6.885333e-02
      9.60    7.348041e-02
      9.80    7.836771e-02
     10.00    8.345586e-02
     10.25    8.993173e-02
     10.50    9.624368e-02
     10.75    1.020096e-01
     11.00    1.068489e-01
     11.25    1.104792e-01
     11.50    1.127898e-01
     11.75    1.138564e-01
     12.00    1.138990e-01
     12.25    1.132082e-01
     12.50    1.120747e-01
     12.75    1.107453e-01
     13.00    1.094074e-01
     13.25    1.081883e-01
     13.50    1.071620e-01
     13.75    1.063620e-01
     14.00    1.057946e-01
     14.25    1.054494e-01
     14.50    1.053058e-01
     14.75    1.053375e-01
     15.00    1.055146e-01
     15.25    1.058060e-01
     15.50    1.061795e-01
     15.75    1.066021e-01
     16.00    1.070396e-01
     16.25    1.074570e-01
     16.50    1.078186e-01
     16.75    1.080894e-01
     17.00    1.082373e-01
     17.25    1.082359e-01
     17.50    1.080672e-01
     17.75    1.077242e-01
     18.00    1.072119e-01
     18.25    1.065473e-01
     18.50    1.057571e-01
     18.75    1.048752e-01
     19.00    1.039387e-01
     19.25    1.029844e-01
     19.50    1.020457e-01
     19.75    1.011504e-01
     20.00    1.003197e-01
     21.00    9.788384e-02
     22.00    9.696622e-02
     23.00    9.713215e-02
     24.00    9.774835e-02
     25.00    9.823469e-02
     26.00    9.813305e-02
     27.00    9.718843e-02
     28.00    9.540874e-02
     29.00    9.306352e-02
     30.00    9.054772e-02
     31.00    8.819320e-02
     32.00    8.616924e-02
     33.00    8.449199e-02
     34.00    8.308192e-02
     35.00    8.182011e-02
     36.00    8.058792e-02
     37.00    7.929649e-02
     38.00    7.791899e-02
     39.00    7.653023e-02
     40.00    7.532149e-02
