 FDMNES
  energy    <xanes>
    -25.00    5.327682e-04
    -24.00    5.524469e-04
    -23.00    5.734999e-04
    -22.00    5.960721e-04
    -21.00    6.203294e-04
    -20.00    6.464623e-04
    -19.00    6.746906e-04
    -18.00    7.052695e-04
    -17.00    7.384967e-04
    -16.00    7.747214e-04
    -15.00    8.143566e-04
    -14.00    8.578934e-04
    -13.00    9.059204e-04
    -12.00    9.591497e-04
    -11.00    1.018450e-03
    -10.00    1.084893e-03
     -9.00    1.159815e-03
     -8.00    1.244903e-03
     -7.00    1.342321e-03
     -6.00    1.454891e-03
     -5.00    1.586357e-03
     -4.00    1.741813e-03
     -3.00    1.928361e-03
     -2.00    2.156248e-03
     -1.00    2.440854e-03
      0.00    2.806533e-03
      1.00    3.294707e-03
      2.00    3.983631e-03
      3.00    5.048347e-03
      4.00    7.020057e-03
      5.00    1.212322e-02
      5.20    1.373389e-02
      5.40    1.540189e-02
      5.60    1.709899e-02
      5.80    1.885598e-02
      6.00    2.072375e-02
      6.20    2.275109e-02
      6.40    2.497709e-02
      6.60    2.743063e-02
      6.80    3.013275e-02
      7.00    3.309896e-02
      7.20    3.634006e-02
      7.40    3.986147e-02
      7.60    4.366162e-02
      7.80    4.772972e-02
      8.00    5.204323e-02
      8.20    5.656572e-02
      8.40    6.124891e-02
      8.60    6.604503e-02
      8.80    7.092957e-02
      9.00    7.592101e-02
      9.20    8.107762e-02
      9.40    8.646579e-02
      9.60    9.211646e-02
      9.80    9.799298e-02
     10.00    1.039808e-01
     10.25    1.113363e-01
     10.50    1.181160e-01
     10.75    1.238327e-01
     11.00    1.280655e-01
     11.25    1.305501e-01
     11.50    1.312432e-01
     11.75    1.303260e-01
     12.00    1.281409e-01
     12.25    1.250906e-01
     12.50    1.215477e-01
     12.75    1.178076e-01
     13.00    1.140826e-01
     13.25    1.105207e-01
     13.50    1.072280e-01
     13.75    1.042778e-01
     14.00    1.017123e-01
     14.25    9.954698e-02
     14.50    9.777972e-02
     14.75    9.639731e-02
     15.00    9.537856e-02
     15.25    9.469546e-02
     15.50    9.431378e-02
     15.75    9.419365e-02
     16.00    9.429032e-02
     16.25    9.455533e-02
     16.50    9.493802e-02
     16.75    9.538749e-02
     17.00    9.585498e-02
     17.25    9.629649e-02
     17.50    9.667535e-02
     17.75    9.696438e-02
     18.00    9.714727e-02
     18.25    9.721883e-02
     18.50    9.718411e-02
     18.75    9.705655e-02
     19.00    9.685542e-02
     19.25    9.660299e-02
     19.50    9.632178e-02
     19.75    9.603228e-02
     20.00    9.575149e-02
     21.00    9.492458e-02
     22.00    9.466985e-02
     23.00    9.463411e-02
     24.00    9.434702e-02
     25.00    9.354485e-02
     26.00    9.222840e-02
     27.00    9.055813e-02
     28.00    8.872757e-02
     29.00    8.690746e-02
     30.00    8.520673e-02
     31.00    8.367381e-02
     32.00    8.230141e-02
     33.00    8.103987e-02
     34.00    7.982369e-02
     35.00    7.859529e-02
     36.00    7.731917e-02
     37.00    7.599028e-02
     38.00    7.464273e-02
     39.00    7.336402e-02
     40.00    7.229841e-02
