 FDMNES
  energy    <xanes>
    -25.00    5.474681e-04
    -24.00    5.670964e-04
    -23.00    5.880641e-04
    -22.00    6.105099e-04
    -21.00    6.345925e-04
    -20.00    6.604937e-04
    -19.00    6.884228e-04
    -18.00    7.186226e-04
    -17.00    7.513757e-04
    -16.00    7.870134e-04
    -15.00    8.259263e-04
    -14.00    8.685785e-04
    -13.00    9.155256e-04
    -12.00    9.674384e-04
    -11.00    1.025135e-03
    -10.00    1.089622e-03
     -9.00    1.162156e-03
     -8.00    1.244323e-03
     -7.00    1.338157e-03
     -6.00    1.446313e-03
     -5.00    1.572327e-03
     -4.00    1.721024e-03
     -3.00    1.899180e-03
     -2.00    2.116660e-03
     -1.00    2.388492e-03
      0.00    2.738972e-03
      1.00    3.210744e-03
      2.00    3.888179e-03
      3.00    4.973063e-03
      4.00    7.134274e-03
      5.00    1.341882e-02
      5.20    1.549875e-02
      5.40    1.766335e-02
      5.60    1.982851e-02
      5.80    2.193551e-02
      6.00    2.390998e-02
      6.20    2.567723e-02
      6.40    2.720994e-02
      6.60    2.855679e-02
      6.80    2.982596e-02
      7.00    3.114438e-02
      7.20    3.262606e-02
      7.40    3.436066e-02
      7.60    3.641330e-02
      7.80    3.882734e-02
      8.00    4.162747e-02
      8.20    4.482328e-02
      8.40    4.841274e-02
      8.60    5.238508e-02
      8.80    5.672300e-02
      9.00    6.140347e-02
      9.20    6.639614e-02
      9.40    7.165819e-02
      9.60    7.712488e-02
      9.80    8.269757e-02
     10.00    8.823352e-02
     10.25    9.481100e-02
     10.50    1.006058e-01
     10.75    1.052222e-01
     11.00    1.084210e-01
     11.25    1.101943e-01
     11.50    1.107492e-01
     11.75    1.104119e-01
     12.00    1.095176e-01
     12.25    1.083393e-01
     12.50    1.070642e-01
     12.75    1.058022e-01
     13.00    1.046071e-01
     13.25    1.034989e-01
     13.50    1.024824e-01
     13.75    1.015595e-01
     14.00    1.007350e-01
     14.25    1.000167e-01
     14.50    9.941534e-02
     14.75    9.894486e-02
     15.00    9.862025e-02
     15.25    9.845419e-02
     15.50    9.845385e-02
     15.75    9.861873e-02
     16.00    9.893943e-02
     16.25    9.939739e-02
     16.50    9.996538e-02
     16.75    1.006090e-01
     17.00    1.012889e-01
     17.25    1.019644e-01
     17.50    1.025965e-01
     17.75    1.031524e-01
     18.00    1.036078e-01
     18.25    1.039488e-01
     18.50    1.041727e-01
     18.75    1.042862e-01
     19.00    1.043035e-01
     19.25    1.042437e-01
     19.50    1.041278e-01
     19.75    1.039762e-01
     20.00    1.038076e-01
     21.00    1.032499e-01
     22.00    1.031893e-01
     23.00    1.034138e-01
     24.00    1.033078e-01
     25.00    1.023131e-01
     26.00    1.002424e-01
     27.00    9.731594e-02
     28.00    9.401692e-02
     29.00    9.086776e-02
     30.00    8.817472e-02
     31.00    8.604567e-02
     32.00    8.446725e-02
     33.00    8.333981e-02
     34.00    8.251290e-02
     35.00    8.182502e-02
     36.00    8.113749e-02
     37.00    8.035812e-02
     38.00    7.945937e-02
     39.00    7.850056e-02
     40.00    7.763816e-02
