 FDMNES
  energy    <xanes>
    -25.00    5.306664e-04
    -24.00    5.500136e-04
    -23.00    5.707047e-04
    -22.00    5.928815e-04
    -21.00    6.167064e-04
    -20.00    6.423659e-04
    -19.00    6.700756e-04
    -18.00    7.000858e-04
    -17.00    7.326889e-04
    -16.00    7.682285e-04
    -15.00    8.071113e-04
    -14.00    8.498218e-04
    -13.00    8.969421e-04
    -12.00    9.491776e-04
    -11.00    1.007392e-03
    -10.00    1.072652e-03
     -9.00    1.146295e-03
     -8.00    1.230016e-03
     -7.00    1.325999e-03
     -6.00    1.437109e-03
     -5.00    1.567178e-03
     -4.00    1.721454e-03
     -3.00    1.907343e-03
     -2.00    2.135657e-03
     -1.00    2.422893e-03
      0.00    2.795712e-03
      1.00    3.300713e-03
      2.00    4.029236e-03
      3.00    5.196300e-03
      4.00    7.500441e-03
      5.00    1.407894e-02
      5.20    1.622127e-02
      5.40    1.838889e-02
      5.60    2.045157e-02
      5.80    2.235958e-02
      6.00    2.413759e-02
      6.20    2.586838e-02
      6.40    2.766027e-02
      6.60    2.961734e-02
      6.80    3.182885e-02
      7.00    3.437414e-02
      7.20    3.733082e-02
      7.40    4.077578e-02
      7.60    4.477423e-02
      7.80    4.935873e-02
      8.00    5.450316e-02
      8.20    6.009970e-02
      8.40    6.595431e-02
      8.60    7.182121e-02
      8.80    7.747898e-02
      9.00    8.280977e-02
      9.20    8.782268e-02
      9.40    9.260100e-02
      9.60    9.721397e-02
      9.80    1.016506e-01
     10.00    1.058026e-01
     10.25    1.103145e-01
     10.50    1.137121e-01
     10.75    1.157122e-01
     11.00    1.162297e-01
     11.25    1.153869e-01
     11.50    1.134554e-01
     11.75    1.107680e-01
     12.00    1.076410e-01
     12.25    1.043378e-01
     12.50    1.010620e-01
     12.75    9.796196e-02
     13.00    9.513837e-02
     13.25    9.265306e-02
     13.50    9.053710e-02
     13.75    8.879928e-02
     14.00    8.743422e-02
     14.25    8.642884e-02
     14.50    8.576613e-02
     14.75    8.542625e-02
     15.00    8.538626e-02
     15.25    8.561931e-02
     15.50    8.609382e-02
     15.75    8.677269e-02
     16.00    8.761288e-02
     16.25    8.856571e-02
     16.50    8.957824e-02
     16.75    9.059576e-02
     17.00    9.156535e-02
     17.25    9.243993e-02
     17.50    9.318226e-02
     17.75    9.376798e-02
     18.00    9.418714e-02
     18.25    9.444379e-02
     18.50    9.455395e-02
     18.75    9.454242e-02
     19.00    9.443905e-02
     19.25    9.427512e-02
     19.50    9.408036e-02
     19.75    9.388070e-02
     20.00    9.369713e-02
     21.00    9.338257e-02
     22.00    9.390550e-02
     23.00    9.491034e-02
     24.00    9.576365e-02
     25.00    9.592165e-02
     26.00    9.516416e-02
     27.00    9.363975e-02
     28.00    9.168567e-02
     29.00    8.959873e-02
     30.00    8.755444e-02
     31.00    8.564222e-02
     32.00    8.389909e-02
     33.00    8.231919e-02
     34.00    8.086397e-02
     35.00    7.948692e-02
     36.00    7.816064e-02
     37.00    7.688406e-02
     38.00    7.569029e-02
     39.00    7.464448e-02
     40.00    7.382292e-02
