 FDMNES
  energy    <xanes>
    -25.00    5.207797e-04
    -24.00    5.409969e-04
    -23.00    5.626810e-04
    -22.00    5.859917e-04
    -21.00    6.111123e-04
    -20.00    6.382541e-04
    -19.00    6.676619e-04
    -18.00    6.996211e-04
    -17.00    7.344659e-04
    -16.00    7.725905e-04
    -15.00    8.144626e-04
    -14.00    8.606418e-04
    -13.00    9.118024e-04
    -12.00    9.687648e-04
    -11.00    1.032536e-03
    -10.00    1.104366e-03
     -9.00    1.185826e-03
     -8.00    1.278914e-03
     -7.00    1.386217e-03
     -6.00    1.511132e-03
     -5.00    1.658224e-03
     -4.00    1.833761e-03
     -3.00    2.046600e-03
     -2.00    2.309688e-03
     -1.00    2.642762e-03
      0.00    3.077599e-03
      1.00    3.669254e-03
      2.00    4.523771e-03
      3.00    5.882611e-03
      4.00    8.485801e-03
      5.00    1.545722e-02
      5.20    1.772357e-02
      5.40    2.012404e-02
      5.60    2.262227e-02
      5.80    2.525257e-02
      6.00    2.808080e-02
      6.20    3.118132e-02
      6.40    3.461710e-02
      6.60    3.841434e-02
      6.80    4.253606e-02
      7.00    4.687059e-02
      7.20    5.126012e-02
      7.40    5.558079e-02
      7.60    5.983531e-02
      7.80    6.418390e-02
      8.00    6.888527e-02
      8.20    7.419577e-02
      8.40    8.028674e-02
      8.60    8.719950e-02
      8.80    9.482698e-02
      9.00    1.029090e-01
      9.20    1.110442e-01
      9.40    1.187332e-01
      9.60    1.254598e-01
      9.80    1.307960e-01
     10.00    1.344987e-01
     10.25    1.368275e-01
     10.50    1.369834e-01
     10.75    1.355890e-01
     11.00    1.332522e-01
     11.25    1.304269e-01
     11.50    1.273915e-01
     11.75    1.242922e-01
     12.00    1.212026e-01
     12.25    1.181683e-01
     12.50    1.152298e-01
     12.75    1.124289e-01
     13.00    1.098080e-01
     13.25    1.074057e-01
     13.50    1.052509e-01
     13.75    1.033597e-01
     14.00    1.017359e-01
     14.25    1.003726e-01
     14.50    9.925544e-02
     14.75    9.836367e-02
     15.00    9.767111e-02
     15.25    9.714681e-02
     15.50    9.675603e-02
     15.75    9.646178e-02
     16.00    9.622692e-02
     16.25    9.601674e-02
     16.50    9.580159e-02
     16.75    9.555921e-02
     17.00    9.527615e-02
     17.25    9.494816e-02
     17.50    9.457934e-02
     17.75    9.418038e-02
     18.00    9.376616e-02
     18.25    9.335328e-02
     18.50    9.295786e-02
     18.75    9.259391e-02
     19.00    9.227233e-02
     19.25    9.200046e-02
     19.50    9.178220e-02
     19.75    9.161827e-02
     20.00    9.150669e-02
     21.00    9.147516e-02
     22.00    9.173712e-02
     23.00    9.175031e-02
     24.00    9.110289e-02
     25.00    8.965985e-02
     26.00    8.760865e-02
     27.00    8.531698e-02
     28.00    8.311034e-02
     29.00    8.116635e-02
     30.00    7.952329e-02
     31.00    7.811938e-02
     32.00    7.684007e-02
     33.00    7.556355e-02
     34.00    7.419326e-02
     35.00    7.267688e-02
     36.00    7.101626e-02
     37.00    6.927079e-02
     38.00    6.755220e-02
     39.00    6.600786e-02
     40.00    6.478505e-02
