 FDMNES
  energy    <xanes>
    -25.00    5.414035e-04
    -24.00    5.611203e-04
    -23.00    5.822025e-04
    -22.00    6.047935e-04
    -21.00    6.290574e-04
    -20.00    6.551828e-04
    -19.00    6.833872e-04
    -18.00    7.139230e-04
    -17.00    7.470849e-04
    -16.00    7.832190e-04
    -15.00    8.227339e-04
    -14.00    8.661166e-04
    -13.00    9.139510e-04
    -12.00    9.669440e-04
    -11.00    1.025959e-03
    -10.00    1.092064e-03
     -9.00    1.166590e-03
     -8.00    1.251226e-03
     -7.00    1.348143e-03
     -6.00    1.460180e-03
     -5.00    1.591130e-03
     -4.00    1.746178e-03
     -3.00    1.932620e-03
     -2.00    2.161094e-03
     -1.00    2.447819e-03
      0.00    2.819013e-03
      1.00    3.320672e-03
      2.00    4.043813e-03
      3.00    5.207388e-03
      4.00    7.554712e-03
      5.00    1.438655e-02
      5.20    1.640158e-02
      5.40    1.827987e-02
      5.60    1.998712e-02
      5.80    2.159345e-02
      6.00    2.317840e-02
      6.20    2.480285e-02
      6.40    2.651659e-02
      6.60    2.836803e-02
      6.80    3.040705e-02
      7.00    3.268387e-02
      7.20    3.524744e-02
      7.40    3.814321e-02
      7.60    4.140952e-02
      7.80    4.507190e-02
      8.00    4.913644e-02
      8.20    5.358507e-02
      8.40    5.837685e-02
      8.60    6.345873e-02
      8.80    6.878303e-02
      9.00    7.432190e-02
      9.20    8.006617e-02
      9.40    8.600487e-02
      9.60    9.209364e-02
      9.80    9.822672e-02
     10.00    1.042240e-01
     10.25    1.111507e-01
     10.50    1.169405e-01
     10.75    1.211446e-01
     11.00    1.235479e-01
     11.25    1.242083e-01
     11.50    1.233838e-01
     11.75    1.214159e-01
     12.00    1.186438e-01
     12.25    1.153680e-01
     12.50    1.118426e-01
     12.75    1.082755e-01
     13.00    1.048272e-01
     13.25    1.016113e-01
     13.50    9.870055e-02
     13.75    9.613544e-02
     14.00    9.393362e-02
     14.25    9.209709e-02
     14.50    9.061801e-02
     14.75    8.948340e-02
     15.00    8.867854e-02
     15.25    8.818765e-02
     15.50    8.799304e-02
     15.75    8.807380e-02
     16.00    8.840486e-02
     16.25    8.895634e-02
     16.50    8.969341e-02
     16.75    9.057659e-02
     17.00    9.156269e-02
     17.25    9.260641e-02
     17.50    9.366247e-02
     17.75    9.468818e-02
     18.00    9.564604e-02
     18.25    9.650606e-02
     18.50    9.724738e-02
     18.75    9.785900e-02
     19.00    9.833941e-02
     19.25    9.869535e-02
     19.50    9.893991e-02
     19.75    9.909029e-02
     20.00    9.916596e-02
     21.00    9.911577e-02
     22.00    9.917239e-02
     23.00    9.956594e-02
     24.00    9.992854e-02
     25.00    9.967522e-02
     26.00    9.838896e-02
     27.00    9.607687e-02
     28.00    9.315826e-02
     29.00    9.019316e-02
     30.00    8.755961e-02
     31.00    8.540849e-02
     32.00    8.372881e-02
     33.00    8.241276e-02
     34.00    8.131911e-02
     35.00    8.031880e-02
     36.00    7.931902e-02
     37.00    7.827372e-02
     38.00    7.718992e-02
     39.00    7.613657e-02
     40.00    7.524334e-02
