 FDMNES
  energy    <xanes>
    -25.00    5.302536e-04
    -24.00    5.494920e-04
    -23.00    5.700460e-04
    -22.00    5.920516e-04
    -21.00    6.156637e-04
    -20.00    6.410598e-04
    -19.00    6.684443e-04
    -18.00    6.980535e-04
    -17.00    7.301624e-04
    -16.00    7.650927e-04
    -15.00    8.032228e-04
    -14.00    8.450017e-04
    -13.00    8.909652e-04
    -12.00    9.417587e-04
    -11.00    9.981664e-04
    -10.00    1.061151e-03
     -9.00    1.131906e-03
     -8.00    1.211933e-03
     -7.00    1.303146e-03
     -6.00    1.408025e-03
     -5.00    1.529845e-03
     -4.00    1.673028e-03
     -3.00    1.843708e-03
     -2.00    2.050666e-03
     -1.00    2.307006e-03
      0.00    2.633344e-03
      1.00    3.064555e-03
      2.00    3.666262e-03
      3.00    4.584975e-03
      4.00    6.265334e-03
      5.00    1.058180e-02
      5.20    1.195986e-02
      5.40    1.340698e-02
      5.60    1.489959e-02
      5.80    1.645467e-02
      6.00    1.809866e-02
      6.20    1.985108e-02
      6.40    2.171891e-02
      6.60    2.369562e-02
      6.80    2.576467e-02
      7.00    2.790913e-02
      7.20    3.012630e-02
      7.40    3.244041e-02
      7.60    3.490494e-02
      7.80    3.759224e-02
      8.00    4.057664e-02
      8.20    4.391882e-02
      8.40    4.765531e-02
      8.60    5.179324e-02
      8.80    5.630986e-02
      9.00    6.115727e-02
      9.20    6.627128e-02
      9.40    7.157903e-02
      9.60    7.700024e-02
      9.80    8.244223e-02
     10.00    8.779374e-02
     10.25    9.415079e-02
     10.50    9.985732e-02
     10.75    1.046090e-01
     11.00    1.081619e-01
     11.25    1.104040e-01
     11.50    1.114002e-01
     11.75    1.113738e-01
     12.00    1.106305e-01
     12.25    1.094700e-01
     12.50    1.081274e-01
     12.75    1.067587e-01
     13.00    1.054542e-01
     13.25    1.042610e-01
     13.50    1.032024e-01
     13.75    1.022917e-01
     14.00    1.015401e-01
     14.25    1.009603e-01
     14.50    1.005652e-01
     14.75    1.003651e-01
     15.00    1.003638e-01
     15.25    1.005560e-01
     15.50    1.009269e-01
     15.75    1.014513e-01
     16.00    1.020961e-01
     16.25    1.028215e-01
     16.50    1.035848e-01
     16.75    1.043431e-01
     17.00    1.050573e-01
     17.25    1.056942e-01
     17.50    1.062287e-01
     17.75    1.066448e-01
     18.00    1.069360e-01
     18.25    1.071037e-01
     18.50    1.071568e-01
     18.75    1.071097e-01
     19.00    1.069804e-01
     19.25    1.067889e-01
     19.50    1.065554e-01
     19.75    1.062989e-01
     20.00    1.060362e-01
     21.00    1.051779e-01
     22.00    1.048811e-01
     23.00    1.048573e-01
     24.00    1.044060e-01
     25.00    1.029312e-01
     26.00    1.003428e-01
     27.00    9.705308e-02
     28.00    9.357642e-02
     29.00    9.029618e-02
     30.00    8.742707e-02
     31.00    8.504483e-02
     32.00    8.312739e-02
     33.00    8.159021e-02
     34.00    8.031539e-02
     35.00    7.917475e-02
     36.00    7.804965e-02
     37.00    7.685364e-02
     38.00    7.556172e-02
     39.00    7.424726e-02
     40.00    7.309584e-02
