 FDMNES
  energy    <xanes>
    -25.00    5.259897e-04
    -24.00    5.458017e-04
    -23.00    5.670177e-04
    -22.00    5.897872e-04
    -21.00    6.142818e-04
    -20.00    6.406986e-04
    -19.00    6.692653e-04
    -18.00    7.002466e-04
    -17.00    7.339516e-04
    -16.00    7.707436e-04
    -15.00    8.110520e-04
    -14.00    8.553888e-04
    -13.00    9.043681e-04
    -12.00    9.587336e-04
    -11.00    1.019394e-03
    -10.00    1.087470e-03
     -9.00    1.164363e-03
     -8.00    1.251843e-03
     -7.00    1.352183e-03
     -6.00    1.468345e-03
     -5.00    1.604269e-03
     -4.00    1.765308e-03
     -3.00    1.958931e-03
     -2.00    2.195899e-03
     -1.00    2.492345e-03
      0.00    2.873744e-03
      1.00    3.383270e-03
      2.00    4.102109e-03
      3.00    5.211154e-03
      4.00    7.260892e-03
      5.00    1.253375e-02
      5.20    1.413901e-02
      5.40    1.575361e-02
      5.60    1.735917e-02
      5.80    1.900360e-02
      6.00    2.075029e-02
      6.20    2.265666e-02
      6.40    2.477239e-02
      6.60    2.714267e-02
      6.80    2.981078e-02
      7.00    3.281861e-02
      7.20    3.620481e-02
      7.40    4.000083e-02
      7.60    4.422571e-02
      7.80    4.888219e-02
      8.00    5.395739e-02
      8.20    5.943013e-02
      8.40    6.528180e-02
      8.60    7.150258e-02
      8.80    7.808570e-02
      9.00    8.501121e-02
      9.20    9.222808e-02
      9.40    9.964343e-02
      9.60    1.071194e-01
      9.80    1.144721e-01
     10.00    1.214760e-01
     10.25    1.293592e-01
     10.50    1.358362e-01
     10.75    1.405337e-01
     11.00    1.432255e-01
     11.25    1.438558e-01
     11.50    1.425554e-01
     11.75    1.396364e-01
     12.00    1.355388e-01
     12.25    1.307390e-01
     12.50    1.256609e-01
     12.75    1.206267e-01
     13.00    1.158530e-01
     13.25    1.114708e-01
     13.50    1.075488e-01
     13.75    1.041126e-01
     14.00    1.011598e-01
     14.25    9.867183e-02
     14.50    9.662079e-02
     14.75    9.497286e-02
     15.00    9.369026e-02
     15.25    9.273218e-02
     15.50    9.205544e-02
     15.75    9.161526e-02
     16.00    9.136622e-02
     16.25    9.126364e-02
     16.50    9.126514e-02
     16.75    9.133249e-02
     17.00    9.143321e-02
     17.25    9.154197e-02
     17.50    9.164135e-02
     17.75    9.172184e-02
     18.00    9.178116e-02
     18.25    9.182290e-02
     18.50    9.185476e-02
     18.75    9.188663e-02
     19.00    9.192884e-02
     19.25    9.199066e-02
     19.50    9.207933e-02
     19.75    9.219935e-02
     20.00    9.235215e-02
     21.00    9.321627e-02
     22.00    9.412857e-02
     23.00    9.458028e-02
     24.00    9.426338e-02
     25.00    9.314775e-02
     26.00    9.138843e-02
     27.00    8.918260e-02
     28.00    8.673155e-02
     29.00    8.425307e-02
     30.00    8.194996e-02
     31.00    7.994686e-02
     32.00    7.826285e-02
     33.00    7.683595e-02
     34.00    7.556770e-02
     35.00    7.436217e-02
     36.00    7.315364e-02
     37.00    7.192287e-02
     38.00    7.070205e-02
     39.00    6.957247e-02
     40.00    6.864916e-02
