 FDMNES
  energy    <xanes>
    -25.00    5.274475e-04
    -24.00    5.475911e-04
    -23.00    5.691799e-04
    -22.00    5.923698e-04
    -21.00    6.173396e-04
    -20.00    6.442952e-04
    -19.00    6.734750e-04
    -18.00    7.051562e-04
    -17.00    7.396633e-04
    -16.00    7.773784e-04
    -15.00    8.187542e-04
    -14.00    8.643312e-04
    -13.00    9.147600e-04
    -12.00    9.708295e-04
    -11.00    1.033507e-03
    -10.00    1.103990e-03
     -9.00    1.183777e-03
     -8.00    1.274771e-03
     -7.00    1.379424e-03
     -6.00    1.500945e-03
     -5.00    1.643618e-03
     -4.00    1.813296e-03
     -3.00    2.018186e-03
     -2.00    2.270177e-03
     -1.00    2.587190e-03
      0.00    2.997669e-03
      1.00    3.549974e-03
      2.00    4.334933e-03
      3.00    5.552412e-03
      4.00    7.788315e-03
      5.00    1.341860e-02
      5.20    1.521596e-02
      5.40    1.712831e-02
      5.60    1.913958e-02
      5.80    2.128731e-02
      6.00    2.362743e-02
      6.20    2.621703e-02
      6.40    2.910918e-02
      6.60    3.235039e-02
      6.80    3.597759e-02
      7.00    4.001423e-02
      7.20    4.446666e-02
      7.40    4.932185e-02
      7.60    5.454829e-02
      7.80    6.010229e-02
      8.00    6.594171e-02
      8.20    7.204219e-02
      8.40    7.840289e-02
      8.60    8.503173e-02
      8.80    9.191652e-02
      9.00    9.900044e-02
      9.20    1.061742e-01
      9.40    1.132796e-01
      9.60    1.201175e-01
      9.80    1.264587e-01
     10.00    1.320575e-01
     10.25    1.376399e-01
     10.50    1.412654e-01
     10.75    1.426901e-01
     11.00    1.419376e-01
     11.25    1.393194e-01
     11.50    1.353532e-01
     11.75    1.306195e-01
     12.00    1.256333e-01
     12.25    1.207732e-01
     12.50    1.162725e-01
     12.75    1.122490e-01
     13.00    1.087479e-01
     13.25    1.057742e-01
     13.50    1.033088e-01
     13.75    1.013137e-01
     14.00    9.973624e-02
     14.25    9.851422e-02
     14.50    9.758181e-02
     14.75    9.687438e-02
     15.00    9.633205e-02
     15.25    9.590247e-02
     15.50    9.554264e-02
     15.75    9.521966e-02
     16.00    9.491013e-02
     16.25    9.459861e-02
     16.50    9.427574e-02
     16.75    9.393660e-02
     17.00    9.357957e-02
     17.25    9.320595e-02
     17.50    9.281978e-02
     17.75    9.242790e-02
     18.00    9.203970e-02
     18.25    9.166662e-02
     18.50    9.132113e-02
     18.75    9.101575e-02
     19.00    9.076179e-02
     19.25    9.056843e-02
     19.50    9.044190e-02
     19.75    9.038502e-02
     20.00    9.039688e-02
     21.00    9.099360e-02
     22.00    9.192648e-02
     23.00    9.239931e-02
     24.00    9.189870e-02
     25.00    9.043320e-02
     26.00    8.836823e-02
     27.00    8.612185e-02
     28.00    8.399768e-02
     29.00    8.215497e-02
     30.00    8.062885e-02
     31.00    7.936649e-02
     32.00    7.826781e-02
     33.00    7.721804e-02
     34.00    7.611121e-02
     35.00    7.487274e-02
     36.00    7.347820e-02
     37.00    7.196286e-02
     38.00    7.041913e-02
     39.00    6.898654e-02
     40.00    6.782576e-02
