 FDMNES
  energy    <xanes>
    -25.00    5.229038e-04
    -24.00    5.425945e-04
    -23.00    5.636791e-04
    -22.00    5.863064e-04
    -21.00    6.106465e-04
    -20.00    6.368950e-04
    -19.00    6.652783e-04
    -18.00    6.960590e-04
    -17.00    7.295442e-04
    -16.00    7.660946e-04
    -15.00    8.061373e-04
    -14.00    8.501808e-04
    -13.00    8.988363e-04
    -12.00    9.528434e-04
    -11.00    1.013107e-03
    -10.00    1.080744e-03
     -9.00    1.157152e-03
     -8.00    1.244097e-03
     -7.00    1.343852e-03
     -6.00    1.459383e-03
     -5.00    1.594640e-03
     -4.00    1.755006e-03
     -3.00    1.948010e-03
     -2.00    2.184534e-03
     -1.00    2.480964e-03
      0.00    2.863298e-03
      1.00    3.375862e-03
      2.00    4.102569e-03
      3.00    5.231612e-03
      4.00    7.337184e-03
      5.00    1.280738e-02
      5.20    1.450109e-02
      5.40    1.623588e-02
      5.60    1.799868e-02
      5.80    1.983758e-02
      6.00    2.181093e-02
      6.20    2.396519e-02
      6.40    2.633126e-02
      6.60    2.892671e-02
      6.80    3.176074e-02
      7.00    3.484198e-02
      7.20    3.818728e-02
      7.40    4.182773e-02
      7.60    4.580604e-02
      7.80    5.016440e-02
      8.00    5.493229e-02
      8.20    6.012655e-02
      8.40    6.576431e-02
      8.60    7.187396e-02
      8.80    7.848658e-02
      9.00    8.560447e-02
      9.20    9.316016e-02
      9.40    1.009841e-01
      9.60    1.087944e-01
      9.80    1.162164e-01
     10.00    1.228314e-01
     10.25    1.293870e-01
     10.50    1.336141e-01
     10.75    1.354728e-01
     11.00    1.352805e-01
     11.25    1.335177e-01
     11.50    1.306672e-01
     11.75    1.271389e-01
     12.00    1.232548e-01
     12.25    1.192604e-01
     12.50    1.153398e-01
     12.75    1.116284e-01
     13.00    1.082201e-01
     13.25    1.051729e-01
     13.50    1.025160e-01
     13.75    1.002570e-01
     14.00    9.838683e-02
     14.25    9.688270e-02
     14.50    9.571127e-02
     14.75    9.483242e-02
     15.00    9.420218e-02
     15.25    9.377481e-02
     15.50    9.350443e-02
     15.75    9.334656e-02
     16.00    9.325971e-02
     16.25    9.320693e-02
     16.50    9.315738e-02
     16.75    9.308764e-02
     17.00    9.298258e-02
     17.25    9.283556e-02
     17.50    9.264791e-02
     17.75    9.242781e-02
     18.00    9.218850e-02
     18.25    9.194639e-02
     18.50    9.171902e-02
     18.75    9.152327e-02
     19.00    9.137406e-02
     19.25    9.128327e-02
     19.50    9.125934e-02
     19.75    9.130693e-02
     20.00    9.142689e-02
     21.00    9.253045e-02
     22.00    9.417519e-02
     23.00    9.559262e-02
     24.00    9.606998e-02
     25.00    9.524223e-02
     26.00    9.326939e-02
     27.00    9.068541e-02
     28.00    8.803475e-02
     29.00    8.564352e-02
     30.00    8.362510e-02
     31.00    8.196498e-02
     32.00    8.057828e-02
     33.00    7.934241e-02
     34.00    7.812313e-02
     35.00    7.680161e-02
     36.00    7.530495e-02
     37.00    7.363423e-02
     38.00    7.187937e-02
     39.00    7.021237e-02
     40.00    6.884507e-02
