 FDMNES
  energy    <xanes>
    -25.00    5.476388e-04
    -24.00    5.665741e-04
    -23.00    5.867607e-04
    -22.00    6.083249e-04
    -21.00    6.314102e-04
    -20.00    6.561807e-04
    -19.00    6.828250e-04
    -18.00    7.115608e-04
    -17.00    7.426406e-04
    -16.00    7.763593e-04
    -15.00    8.130633e-04
    -14.00    8.531622e-04
    -13.00    8.971443e-04
    -12.00    9.455965e-04
    -11.00    9.992303e-04
    -10.00    1.058917e-03
     -9.00    1.125738e-03
     -8.00    1.201049e-03
     -7.00    1.286575e-03
     -6.00    1.384555e-03
     -5.00    1.497942e-03
     -4.00    1.630728e-03
     -3.00    1.788462e-03
     -2.00    1.979123e-03
     -1.00    2.214693e-03
      0.00    2.514224e-03
      1.00    2.910489e-03
      2.00    3.466838e-03
      3.00    4.331064e-03
      4.00    5.984129e-03
      5.00    1.054784e-02
      5.20    1.195979e-02
      5.40    1.335190e-02
      5.60    1.468044e-02
      5.80    1.596297e-02
      6.00    1.723615e-02
      6.20    1.853669e-02
      6.40    1.989782e-02
      6.60    2.134989e-02
      6.80    2.292069e-02
      7.00    2.463512e-02
      7.20    2.651439e-02
      7.40    2.857535e-02
      7.60    3.083041e-02
      7.80    3.328911e-02
      8.00    3.596128e-02
      8.20    3.886101e-02
      8.40    4.200865e-02
      8.60    4.542853e-02
      8.80    4.914146e-02
      9.00    5.315389e-02
      9.20    5.744701e-02
      9.40    6.196841e-02
      9.60    6.662844e-02
      9.80    7.130236e-02
     10.00    7.583852e-02
     10.25    8.106374e-02
     10.50    8.551149e-02
     10.75    8.895551e-02
     11.00    9.129623e-02
     11.25    9.257386e-02
     11.50    9.294378e-02
     11.75    9.262755e-02
     12.00    9.186147e-02
     12.25    9.085948e-02
     12.50    8.979540e-02
     12.75    8.880048e-02
     13.00    8.796863e-02
     13.25    8.736159e-02
     13.50    8.701373e-02
     13.75    8.693917e-02
     14.00    8.713829e-02
     14.25    8.760126e-02
     14.50    8.831051e-02
     14.75    8.924273e-02
     15.00    9.037022e-02
     15.25    9.166164e-02
     15.50    9.308266e-02
     15.75    9.459674e-02
     16.00    9.616610e-02
     16.25    9.775278e-02
     16.50    9.931964e-02
     16.75    1.008313e-01
     17.00    1.022548e-01
     17.25    1.035603e-01
     17.50    1.047218e-01
     17.75    1.057178e-01
     18.00    1.065321e-01
     18.25    1.071551e-01
     18.50    1.075845e-01
     18.75    1.078259e-01
     19.00    1.078926e-01
     19.25    1.078049e-01
     19.50    1.075885e-01
     19.75    1.072719e-01
     20.00    1.068849e-01
     21.00    1.052206e-01
     22.00    1.043615e-01
     23.00    1.046767e-01
     24.00    1.057621e-01
     25.00    1.068771e-01
     26.00    1.072598e-01
     27.00    1.063992e-01
     28.00    1.042291e-01
     29.00    1.011213e-01
     30.00    9.766012e-02
     31.00    9.436233e-02
     32.00    9.153755e-02
     33.00    8.928936e-02
     34.00    8.755046e-02
     35.00    8.618650e-02
     36.00    8.506632e-02
     37.00    8.408304e-02
     38.00    8.316779e-02
     39.00    8.231150e-02
     40.00    8.158288e-02
