 FDMNES
  energy    <xanes>
    -25.00    5.343335e-04
    -24.00    5.537703e-04
    -23.00    5.745463e-04
    -22.00    5.968010e-04
    -21.00    6.206940e-04
    -20.00    6.464085e-04
    -19.00    6.741557e-04
    -18.00    7.041801e-04
    -17.00    7.367670e-04
    -16.00    7.722507e-04
    -15.00    8.110260e-04
    -14.00    8.535616e-04
    -13.00    9.004195e-04
    -12.00    9.522781e-04
    -11.00    1.009965e-03
    -10.00    1.074500e-03
     -9.00    1.147155e-03
     -8.00    1.229536e-03
     -7.00    1.323702e-03
     -6.00    1.432343e-03
     -5.00    1.559036e-03
     -4.00    1.708656e-03
     -3.00    1.888044e-03
     -2.00    2.107129e-03
     -1.00    2.380983e-03
      0.00    2.733843e-03
      1.00    3.207928e-03
      2.00    3.885909e-03
      3.00    4.963106e-03
      4.00    7.080985e-03
      5.00    1.308419e-02
      5.20    1.496997e-02
      5.40    1.685871e-02
      5.60    1.870338e-02
      5.80    2.052418e-02
      6.00    2.234850e-02
      6.20    2.418562e-02
      6.40    2.602686e-02
      6.60    2.786301e-02
      6.80    2.971047e-02
      7.00    3.162456e-02
      7.20    3.368658e-02
      7.40    3.597906e-02
      7.60    3.856962e-02
      7.80    4.150806e-02
      8.00    4.482929e-02
      8.20    4.855518e-02
      8.40    5.269247e-02
      8.60    5.722745e-02
      8.80    6.212063e-02
      9.00    6.730477e-02
      9.20    7.268905e-02
      9.40    7.816841e-02
      9.60    8.363297e-02
      9.80    8.897062e-02
     10.00    9.406081e-02
     10.25    9.986404e-02
     10.50    1.047641e-01
     10.75    1.084837e-01
     11.00    1.108578e-01
     11.25    1.118975e-01
     11.50    1.117888e-01
     11.75    1.108285e-01
     12.00    1.093369e-01
     12.25    1.075908e-01
     12.50    1.057959e-01
     12.75    1.040886e-01
     13.00    1.025501e-01
     13.25    1.012223e-01
     13.50    1.001224e-01
     13.75    9.925408e-02
     14.00    9.861370e-02
     14.25    9.819372e-02
     14.50    9.798358e-02
     14.75    9.796977e-02
     15.00    9.813558e-02
     15.25    9.846082e-02
     15.50    9.892154e-02
     15.75    9.949008e-02
     16.00    1.001354e-01
     16.25    1.008239e-01
     16.50    1.015205e-01
     16.75    1.021905e-01
     17.00    1.028012e-01
     17.25    1.033242e-01
     17.50    1.037373e-01
     17.75    1.040258e-01
     18.00    1.041836e-01
     18.25    1.042131e-01
     18.50    1.041249e-01
     18.75    1.039357e-01
     19.00    1.036669e-01
     19.25    1.033420e-01
     19.50    1.029848e-01
     19.75    1.026168e-01
     20.00    1.022564e-01
     21.00    1.011393e-01
     22.00    1.007046e-01
     23.00    1.005420e-01
     24.00    1.000098e-01
     25.00    9.875477e-02
     26.00    9.683710e-02
     27.00    9.451659e-02
     28.00    9.202876e-02
     29.00    8.953244e-02
     30.00    8.716500e-02
     31.00    8.505457e-02
     32.00    8.325242e-02
     33.00    8.173567e-02
     34.00    8.043912e-02
     35.00    7.927830e-02
     36.00    7.816992e-02
     37.00    7.705200e-02
     38.00    7.590678e-02
     39.00    7.478796e-02
     40.00    7.383024e-02
