 FDMNES
  energy    <xanes>
    -25.00    5.394641e-04
    -24.00    5.591121e-04
    -23.00    5.801192e-04
    -22.00    6.026281e-04
    -21.00    6.268017e-04
    -20.00    6.528272e-04
    -19.00    6.809206e-04
    -18.00    7.113324e-04
    -17.00    7.443548e-04
    -16.00    7.803307e-04
    -15.00    8.196653e-04
    -14.00    8.628404e-04
    -13.00    9.104338e-04
    -12.00    9.631442e-04
    -11.00    1.021824e-03
    -10.00    1.087526e-03
     -9.00    1.161563e-03
     -8.00    1.245594e-03
     -7.00    1.341749e-03
     -6.00    1.452808e-03
     -5.00    1.582473e-03
     -4.00    1.735784e-03
     -3.00    1.919801e-03
     -2.00    2.144750e-03
     -1.00    2.426081e-03
      0.00    2.788462e-03
      1.00    3.274369e-03
      2.00    3.965473e-03
      3.00    5.049276e-03
      4.00    7.116013e-03
      5.00    1.271947e-02
      5.20    1.450973e-02
      5.40    1.635825e-02
      5.60    1.822078e-02
      5.80    2.010188e-02
      6.00    2.201202e-02
      6.20    2.395592e-02
      6.40    2.594145e-02
      6.60    2.799206e-02
      6.80    3.015300e-02
      7.00    3.248797e-02
      7.20    3.506827e-02
      7.40    3.796039e-02
      7.60    4.121864e-02
      7.80    4.488472e-02
      8.00    4.898865e-02
      8.20    5.354356e-02
      8.40    5.853459e-02
      8.60    6.391241e-02
      8.80    6.960225e-02
      9.00    7.552650e-02
      9.20    8.162284e-02
      9.40    8.783636e-02
      9.60    9.408408e-02
      9.80    1.002158e-01
     10.00    1.059999e-01
     10.25    1.122998e-01
     10.50    1.170621e-01
     10.75    1.199590e-01
     11.00    1.210031e-01
     11.25    1.205117e-01
     11.50    1.189524e-01
     11.75    1.167761e-01
     12.00    1.143184e-01
     12.25    1.117848e-01
     12.50    1.092857e-01
     12.75    1.068782e-01
     13.00    1.045963e-01
     13.25    1.024661e-01
     13.50    1.005119e-01
     13.75    9.875694e-02
     14.00    9.722002e-02
     14.25    9.591429e-02
     14.50    9.484683e-02
     14.75    9.401873e-02
     15.00    9.342481e-02
     15.25    9.305336e-02
     15.50    9.288578e-02
     15.75    9.289675e-02
     16.00    9.305473e-02
     16.25    9.332308e-02
     16.50    9.366199e-02
     16.75    9.403099e-02
     17.00    9.439204e-02
     17.25    9.471262e-02
     17.50    9.496851e-02
     17.75    9.514566e-02
     18.00    9.524076e-02
     18.25    9.526050e-02
     18.50    9.521962e-02
     18.75    9.513829e-02
     19.00    9.503916e-02
     19.25    9.494464e-02
     19.50    9.487474e-02
     19.75    9.484544e-02
     20.00    9.486784e-02
     21.00    9.553621e-02
     22.00    9.691299e-02
     23.00    9.837264e-02
     24.00    9.926815e-02
     25.00    9.917927e-02
     26.00    9.799430e-02
     27.00    9.591426e-02
     28.00    9.335806e-02
     29.00    9.077143e-02
     30.00    8.846930e-02
     31.00    8.658214e-02
     32.00    8.507206e-02
     33.00    8.381954e-02
     34.00    8.269407e-02
     35.00    8.158514e-02
     36.00    8.041491e-02
     37.00    7.914583e-02
     38.00    7.779295e-02
     39.00    7.644853e-02
     40.00    7.529367e-02
