 FDMNES
  energy    <xanes>
    -25.00    5.372287e-04
    -24.00    5.567325e-04
    -23.00    5.775815e-04
    -22.00    5.999164e-04
    -21.00    6.238981e-04
    -20.00    6.497112e-04
    -19.00    6.775686e-04
    -18.00    7.077175e-04
    -17.00    7.404457e-04
    -16.00    7.760913e-04
    -15.00    8.150531e-04
    -14.00    8.578058e-04
    -13.00    9.049182e-04
    -12.00    9.570781e-04
    -11.00    1.015125e-03
    -10.00    1.080094e-03
     -9.00    1.153277e-03
     -8.00    1.236308e-03
     -7.00    1.331285e-03
     -6.00    1.440947e-03
     -5.00    1.568944e-03
     -4.00    1.720258e-03
     -3.00    1.901877e-03
     -2.00    2.123961e-03
     -1.00    2.401927e-03
      0.00    2.760562e-03
      1.00    3.242952e-03
      2.00    3.933093e-03
      3.00    5.027578e-03
      4.00    7.160931e-03
      5.00    1.312186e-02
      5.20    1.502431e-02
      5.40    1.697296e-02
      5.60    1.892626e-02
      5.80    2.089883e-02
      6.00    2.290313e-02
      6.20    2.492916e-02
      6.40    2.695664e-02
      6.60    2.898021e-02
      6.80    3.102836e-02
      7.00    3.316507e-02
      7.20    3.547789e-02
      7.40    3.806130e-02
      7.60    4.100040e-02
      7.80    4.435519e-02
      8.00    4.814444e-02
      8.20    5.233039e-02
      8.40    5.681230e-02
      8.60    6.144244e-02
      8.80    6.607062e-02
      9.00    7.060037e-02
      9.20    7.502204e-02
      9.40    7.939734e-02
      9.60    8.380558e-02
      9.80    8.828608e-02
     10.00    9.280508e-02
     10.25    9.833561e-02
     10.50    1.034275e-01
     10.75    1.077320e-01
     11.00    1.109817e-01
     11.25    1.130622e-01
     11.50    1.140265e-01
     11.75    1.140535e-01
     12.00    1.133805e-01
     12.25    1.122440e-01
     12.50    1.108419e-01
     12.75    1.093187e-01
     13.00    1.077675e-01
     13.25    1.062406e-01
     13.50    1.047648e-01
     13.75    1.033575e-01
     14.00    1.020370e-01
     14.25    1.008245e-01
     14.50    9.974145e-02
     14.75    9.880612e-02
     15.00    9.803124e-02
     15.25    9.742203e-02
     15.50    9.697522e-02
     15.75    9.667917e-02
     16.00    9.651491e-02
     16.25    9.645785e-02
     16.50    9.647996e-02
     16.75    9.655215e-02
     17.00    9.664650e-02
     17.25    9.673832e-02
     17.50    9.680780e-02
     17.75    9.684105e-02
     18.00    9.683067e-02
     18.25    9.677562e-02
     18.50    9.668060e-02
     18.75    9.655493e-02
     19.00    9.641115e-02
     19.25    9.626344e-02
     19.50    9.612613e-02
     19.75    9.601229e-02
     20.00    9.593291e-02
     21.00    9.609385e-02
     22.00    9.705495e-02
     23.00    9.842416e-02
     24.00    9.952763e-02
     25.00    9.971059e-02
     26.00    9.861586e-02
     27.00    9.635060e-02
     28.00    9.339615e-02
     29.00    9.031830e-02
     30.00    8.752628e-02
     31.00    8.520934e-02
     32.00    8.338389e-02
     33.00    8.196322e-02
     34.00    8.081611e-02
     35.00    7.980753e-02
     36.00    7.882925e-02
     37.00    7.781721e-02
     38.00    7.676172e-02
     39.00    7.572165e-02
     40.00    7.482860e-02
