 FDMNES
  energy    <xanes>
    -25.00    5.369591e-04
    -24.00    5.561159e-04
    -23.00    5.765691e-04
    -22.00    5.984519e-04
    -21.00    6.219161e-04
    -20.00    6.471356e-04
    -19.00    6.743104e-04
    -18.00    7.036722e-04
    -17.00    7.354902e-04
    -16.00    7.700794e-04
    -15.00    8.078109e-04
    -14.00    8.491245e-04
    -13.00    8.945459e-04
    -12.00    9.447088e-04
    -11.00    1.000384e-03
    -10.00    1.062518e-03
     -9.00    1.132289e-03
     -8.00    1.211180e-03
     -7.00    1.301090e-03
     -6.00    1.404486e-03
     -5.00    1.524645e-03
     -4.00    1.666023e-03
     -3.00    1.834850e-03
     -2.00    2.040157e-03
     -1.00    2.295642e-03
      0.00    2.623357e-03
      1.00    3.061895e-03
      2.00    3.687739e-03
      3.00    4.686300e-03
      4.00    6.697618e-03
      5.00    1.261569e-02
      5.20    1.434487e-02
      5.40    1.589889e-02
      5.60    1.721947e-02
      5.80    1.836927e-02
      6.00    1.944612e-02
      6.20    2.054096e-02
      6.40    2.172816e-02
      6.60    2.306570e-02
      6.80    2.459767e-02
      7.00    2.635773e-02
      7.20    2.837333e-02
      7.40    3.066941e-02
      7.60    3.327064e-02
      7.80    3.620200e-02
      8.00    3.948800e-02
      8.20    4.315049e-02
      8.40    4.720530e-02
      8.60    5.165764e-02
      8.80    5.649594e-02
      9.00    6.168372e-02
      9.20    6.714935e-02
      9.40    7.277509e-02
      9.60    7.838912e-02
      9.80    8.376713e-02
     10.00    8.865001e-02
     10.25    9.366828e-02
     10.50    9.713499e-02
     10.75    9.893148e-02
     11.00    9.923758e-02
     11.25    9.845174e-02
     11.50    9.705181e-02
     11.75    9.547316e-02
     12.00    9.404160e-02
     12.25    9.295402e-02
     12.50    9.228927e-02
     12.75    9.203821e-02
     13.00    9.213960e-02
     13.25    9.251019e-02
     13.50    9.306457e-02
     13.75    9.372696e-02
     14.00    9.443904e-02
     14.25    9.516413e-02
     14.50    9.588615e-02
     14.75    9.660423e-02
     15.00    9.732612e-02
     15.25    9.806205e-02
     15.50    9.882038e-02
     15.75    9.960477e-02
     16.00    1.004127e-01
     16.25    1.012353e-01
     16.50    1.020577e-01
     16.75    1.028602e-01
     17.00    1.036201e-01
     17.25    1.043140e-01
     17.50    1.049201e-01
     17.75    1.054209e-01
     18.00    1.058052e-01
     18.25    1.060698e-01
     18.50    1.062197e-01
     18.75    1.062676e-01
     19.00    1.062325e-01
     19.25    1.061377e-01
     19.50    1.060079e-01
     19.75    1.058669e-01
     20.00    1.057360e-01
     21.00    1.056195e-01
     22.00    1.064072e-01
     23.00    1.076500e-01
     24.00    1.083771e-01
     25.00    1.076853e-01
     26.00    1.052643e-01
     27.00    1.015448e-01
     28.00    9.734426e-02
     29.00    9.337723e-02
     30.00    9.002715e-02
     31.00    8.738558e-02
     32.00    8.537281e-02
     33.00    8.383524e-02
     34.00    8.260753e-02
     35.00    8.154526e-02
     36.00    8.053385e-02
     37.00    7.949096e-02
     38.00    7.838017e-02
     39.00    7.724624e-02
     40.00    7.624278e-02
