 FDMNES
  energy    <xanes>
    -25.00    5.326629e-04
    -24.00    5.520948e-04
    -23.00    5.728675e-04
    -22.00    5.951211e-04
    -21.00    6.190154e-04
    -20.00    6.447341e-04
    -19.00    6.724888e-04
    -18.00    7.025249e-04
    -17.00    7.351284e-04
    -16.00    7.706346e-04
    -15.00    8.094391e-04
    -14.00    8.520123e-04
    -13.00    8.989176e-04
    -12.00    9.508354e-04
    -11.00    1.008596e-03
    -10.00    1.073221e-03
     -9.00    1.145985e-03
     -8.00    1.228499e-03
     -7.00    1.322825e-03
     -6.00    1.431655e-03
     -5.00    1.558567e-03
     -4.00    1.708435e-03
     -3.00    1.888084e-03
     -2.00    2.107410e-03
     -1.00    2.381404e-03
      0.00    2.734132e-03
      1.00    3.207457e-03
      2.00    3.883449e-03
      3.00    4.957489e-03
      4.00    7.085569e-03
      5.00    1.320509e-02
      5.20    1.504532e-02
      5.40    1.676970e-02
      5.60    1.831062e-02
      5.80    1.970920e-02
      6.00    2.104283e-02
      6.20    2.238775e-02
      6.40    2.380979e-02
      6.60    2.536525e-02
      6.80    2.710424e-02
      7.00    2.907389e-02
      7.20    3.132031e-02
      7.40    3.388868e-02
      7.60    3.682199e-02
      7.80    4.015934e-02
      8.00    4.393464e-02
      8.20    4.817545e-02
      8.40    5.290018e-02
      8.60    5.811167e-02
      8.80    6.378749e-02
      9.00    6.987120e-02
      9.20    7.626988e-02
      9.40    8.285880e-02
      9.60    8.948616e-02
      9.80    9.596866e-02
     10.00    1.020791e-01
     10.25    1.087733e-01
     10.50    1.138964e-01
     10.75    1.170505e-01
     11.00    1.181891e-01
     11.25    1.176448e-01
     11.50    1.159745e-01
     11.75    1.137434e-01
     12.00    1.113775e-01
     12.25    1.091247e-01
     12.50    1.070864e-01
     12.75    1.052730e-01
     13.00    1.036536e-01
     13.25    1.021912e-01
     13.50    1.008596e-01
     13.75    9.964853e-02
     14.00    9.856137e-02
     14.25    9.761173e-02
     14.50    9.681686e-02
     14.75    9.619118e-02
     15.00    9.574223e-02
     15.25    9.546916e-02
     15.50    9.536306e-02
     15.75    9.540822e-02
     16.00    9.558360e-02
     16.25    9.586415e-02
     16.50    9.622184e-02
     16.75    9.662652e-02
     17.00    9.704692e-02
     17.25    9.745199e-02
     17.50    9.781281e-02
     17.75    9.810479e-02
     18.00    9.830996e-02
     18.25    9.841871e-02
     18.50    9.843068e-02
     18.75    9.835441e-02
     19.00    9.820590e-02
     19.25    9.800621e-02
     19.50    9.777872e-02
     19.75    9.754648e-02
     20.00    9.733024e-02
     21.00    9.692969e-02
     22.00    9.756918e-02
     23.00    9.898155e-02
     24.00    1.004882e-01
     25.00    1.013396e-01
     26.00    1.009772e-01
     27.00    9.927464e-02
     28.00    9.658681e-02
     29.00    9.350541e-02
     30.00    9.053682e-02
     31.00    8.794187e-02
     32.00    8.574842e-02
     33.00    8.387415e-02
     34.00    8.221338e-02
     35.00    8.066767e-02
     36.00    7.915942e-02
     37.00    7.764555e-02
     38.00    7.613453e-02
     39.00    7.470604e-02
     40.00    7.351330e-02
