 FDMNES
  energy    <xanes>
    -25.00    5.500266e-04
    -24.00    5.695466e-04
    -23.00    5.903918e-04
    -22.00    6.126992e-04
    -21.00    6.366254e-04
    -20.00    6.623499e-04
    -19.00    6.900794e-04
    -18.00    7.200535e-04
    -17.00    7.525512e-04
    -16.00    7.878995e-04
    -15.00    8.264841e-04
    -14.00    8.687629e-04
    -13.00    9.152842e-04
    -12.00    9.667103e-04
    -11.00    1.023848e-03
    -10.00    1.087691e-03
     -9.00    1.159477e-03
     -8.00    1.240770e-03
     -7.00    1.333574e-03
     -6.00    1.440502e-03
     -5.00    1.565027e-03
     -4.00    1.711884e-03
     -3.00    1.887700e-03
     -2.00    2.102093e-03
     -1.00    2.369634e-03
      0.00    2.713721e-03
      1.00    3.175026e-03
      2.00    3.833042e-03
      3.00    4.875315e-03
      4.00    6.917910e-03
      5.00    1.272542e-02
      5.20    1.457326e-02
      5.40    1.642038e-02
      5.60    1.818029e-02
      5.80    1.982656e-02
      6.00    2.136443e-02
      6.20    2.283163e-02
      6.40    2.429629e-02
      6.60    2.583741e-02
      6.80    2.752567e-02
      7.00    2.941753e-02
      7.20    3.155846e-02
      7.40    3.398753e-02
      7.60    3.673983e-02
      7.80    3.984679e-02
      8.00    4.333472e-02
      8.20    4.722221e-02
      8.40    5.151691e-02
      8.60    5.621186e-02
      8.80    6.128195e-02
      9.00    6.668100e-02
      9.20    7.234007e-02
      9.40    7.816725e-02
      9.60    8.404836e-02
      9.80    8.984719e-02
     10.00    9.540376e-02
     10.25    1.017237e-01
     10.50    1.069734e-01
     10.75    1.107853e-01
     11.00    1.129412e-01
     11.25    1.134644e-01
     11.50    1.126142e-01
     11.75    1.107841e-01
     12.00    1.083784e-01
     12.25    1.057302e-01
     12.50    1.030754e-01
     12.75    1.005623e-01
     13.00    9.827529e-02
     13.25    9.625642e-02
     13.50    9.452259e-02
     13.75    9.307888e-02
     14.00    9.192592e-02
     14.25    9.106054e-02
     14.50    9.047474e-02
     14.75    9.015564e-02
     15.00    9.008583e-02
     15.25    9.024351e-02
     15.50    9.060263e-02
     15.75    9.113313e-02
     16.00    9.180138e-02
     16.25    9.257101e-02
     16.50    9.340397e-02
     16.75    9.426216e-02
     17.00    9.510922e-02
     17.25    9.591263e-02
     17.50    9.664565e-02
     17.75    9.728890e-02
     18.00    9.783129e-02
     18.25    9.827020e-02
     18.50    9.861072e-02
     18.75    9.886434e-02
     19.00    9.904706e-02
     19.25    9.917735e-02
     19.50    9.927411e-02
     19.75    9.935499e-02
     20.00    9.943513e-02
     21.00    9.994507e-02
     22.00    1.008870e-01
     23.00    1.019865e-01
     24.00    1.027625e-01
     25.00    1.027703e-01
     26.00    1.017364e-01
     27.00    9.967215e-02
     28.00    9.688151e-02
     29.00    9.381118e-02
     30.00    9.086384e-02
     31.00    8.830172e-02
     32.00    8.624084e-02
     33.00    8.468215e-02
     34.00    8.354393e-02
     35.00    8.268957e-02
     36.00    8.197688e-02
     37.00    8.129917e-02
     38.00    8.060807e-02
     39.00    7.992490e-02
     40.00    7.933396e-02
