 FDMNES
  energy    <xanes>
    -25.00    5.503535e-04
    -24.00    5.700485e-04
    -23.00    5.910881e-04
    -22.00    6.136119e-04
    -21.00    6.377794e-04
    -20.00    6.637733e-04
    -19.00    6.918045e-04
    -18.00    7.221170e-04
    -17.00    7.549952e-04
    -16.00    7.907725e-04
    -15.00    8.298421e-04
    -14.00    8.726708e-04
    -13.00    9.198178e-04
    -12.00    9.719581e-04
    -11.00    1.029914e-03
    -10.00    1.094699e-03
     -9.00    1.167574e-03
     -8.00    1.250132e-03
     -7.00    1.344412e-03
     -6.00    1.453073e-03
     -5.00    1.579647e-03
     -4.00    1.728940e-03
     -3.00    1.907681e-03
     -2.00    2.125619e-03
     -1.00    2.397523e-03
      0.00    2.747113e-03
      1.00    3.215721e-03
      2.00    3.884648e-03
      3.00    4.948550e-03
      4.00    7.065355e-03
      5.00    1.324630e-02
      5.20    1.516433e-02
      5.40    1.698538e-02
      5.60    1.859215e-02
      5.80    1.997637e-02
      6.00    2.119418e-02
      6.20    2.232946e-02
      6.40    2.347023e-02
      6.60    2.469639e-02
      6.80    2.607650e-02
      7.00    2.766986e-02
      7.20    2.953076e-02
      7.40    3.171247e-02
      7.60    3.426980e-02
      7.80    3.725930e-02
      8.00    4.073688e-02
      8.20    4.475217e-02
      8.40    4.933900e-02
      8.60    5.450236e-02
      8.80    6.020434e-02
      9.00    6.635498e-02
      9.20    7.281505e-02
      9.40    7.941410e-02
      9.60    8.597817e-02
      9.80    9.235290e-02
     10.00    9.840820e-02
     10.25    1.053437e-01
     10.50    1.113345e-01
     10.75    1.161052e-01
     11.00    1.194331e-01
     11.25    1.212434e-01
     11.50    1.216544e-01
     11.75    1.209338e-01
     12.00    1.194038e-01
     12.25    1.173592e-01
     12.50    1.150266e-01
     12.75    1.125623e-01
     13.00    1.100686e-01
     13.25    1.076158e-01
     13.50    1.052568e-01
     13.75    1.030348e-01
     14.00    1.009852e-01
     14.25    9.913664e-02
     14.50    9.751080e-02
     14.75    9.612284e-02
     15.00    9.498100e-02
     15.25    9.408652e-02
     15.50    9.343372e-02
     15.75    9.301026e-02
     16.00    9.279750e-02
     16.25    9.277103e-02
     16.50    9.290131e-02
     16.75    9.315469e-02
     17.00    9.349488e-02
     17.25    9.388477e-02
     17.50    9.428886e-02
     17.75    9.467572e-02
     18.00    9.502032e-02
     18.25    9.530575e-02
     18.50    9.552397e-02
     18.75    9.567556e-02
     19.00    9.576839e-02
     19.25    9.581572e-02
     19.50    9.583384e-02
     19.75    9.583994e-02
     20.00    9.585028e-02
     21.00    9.618647e-02
     22.00    9.725256e-02
     23.00    9.880464e-02
     24.00    1.002121e-01
     25.00    1.008467e-01
     26.00    1.003371e-01
     27.00    9.866885e-02
     28.00    9.618242e-02
     29.00    9.342050e-02
     30.00    9.082356e-02
     31.00    8.864406e-02
     32.00    8.696308e-02
     33.00    8.572159e-02
     34.00    8.477643e-02
     35.00    8.395901e-02
     36.00    8.312192e-02
     37.00    8.217129e-02
     38.00    8.108989e-02
     39.00    7.995890e-02
     40.00    7.895955e-02
